relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
6.0,,,664.7979355006208,,,28.2322445969398,0.0447,-1.9500000000000028,4.959178919494189
6.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
7.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
7.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
8.0,,535.0608093322168,537.5456071137951,,30.7477750923912,30.0835372916042,0.0447,-1.9500000000000028,4.959178919494189
8.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
9.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
9.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
10.0,,493.16892167066254,,,25.2213506680941,,0.0447,-1.9500000000000028,4.959178919494189
10.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
11.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
11.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
12.0,,529.3872860510784,,,25.6648020909957,,0.0447,-1.9500000000000028,4.959178919494189
12.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
13.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
13.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
14.0,,349.1330965657958,351.72209768120473,,30.8343164868484,25.4939566965499,0.0447,-1.9500000000000028,4.959178919494189
14.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
15.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
15.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
16.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
16.5,,484.06369828562975,,,44.5424491443163,,0.0447,-1.9500000000000028,4.959178919494189
17.0,,,372.37093978285384,,,45.2941373854694,0.0447,-1.9500000000000028,4.959178919494189
17.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
18.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
18.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
19.0,,485.56788116427583,392.9386826318344,,54.0368127171004,58.4756892819924,0.0447,-1.9500000000000028,4.959178919494189
19.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
20.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
20.5,,229.2897432095236,,,108.422707306049,,0.0447,-1.9500000000000028,4.959178919494189
21.0,,,343.8620006685182,,,121.081517488198,0.0447,-1.9500000000000028,4.959178919494189
21.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
22.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
22.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
23.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
23.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
24.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
24.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
25.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
25.5,,,157.86873427991154,,,83.8721107971532,0.0447,-1.9500000000000028,4.959178919494189
26.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
26.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
27.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
27.5,,,29.369521866078575,,,64.8998385782168,0.0447,-1.9500000000000028,4.959178919494189
28.0,,176.0067616375391,,,79.1218342874327,,0.0447,-1.9500000000000028,4.959178919494189
28.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
29.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
29.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
30.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
30.5,,275.5551845675074,,,34.316600299365,,0.0447,-1.9500000000000028,4.959178919494189
31.0,,,121.98811947440875,,,29.9411973869875,0.0447,-1.9500000000000028,4.959178919494189
31.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
32.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
32.5,,126.1184373965421,,,29.8474371107889,,0.0447,-1.9500000000000028,4.959178919494189
33.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
33.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
34.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
34.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
35.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
35.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
36.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
36.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
37.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
37.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
38.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
38.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
39.0,,,20.362773688589662,,,33.389690053952,0.0447,-1.9500000000000028,4.959178919494189
39.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
40.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
40.5,,143.15868694275696,,,27.9466707130051,,0.0447,-1.9500000000000028,4.959178919494189
41.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
41.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
42.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
42.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
43.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
43.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
44.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
44.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
45.0,,138.00845959898024,,,36.1355012405895,,0.0447,-1.9500000000000028,4.959178919494189
45.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
46.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
46.5,,48.934485616677186,,,59.6428936577676,,0.0447,-1.9500000000000028,4.959178919494189
47.0,,,165.4448234717773,,,67.4394892911702,0.0447,-1.9500000000000028,4.959178919494189
47.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
48.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
48.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
49.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
49.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
50.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
50.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
51.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
51.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
52.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
52.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
53.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
53.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
54.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
54.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
55.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
55.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
56.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
56.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
57.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
57.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
58.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
58.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
59.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
59.5,,25.77058106423946,16.156495829522452,,25.8226642680374,29.9130222154394,0.0447,-1.9500000000000028,4.959178919494189
60.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
60.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
61.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
61.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
62.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
62.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
63.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
63.5,,19.655961727582966,-20.436324385521736,,24.4958093944042,35.2845493423934,0.0447,-1.9500000000000028,4.959178919494189
64.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
64.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
65.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
65.5,,-32.30294423531319,1.8345314686126781,,27.6135796742063,21.5209137061864,0.0447,-1.9500000000000028,4.959178919494189
66.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
66.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
67.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
67.5,,,-22.960050893878748,,,28.5019449152422,0.0447,-1.9500000000000028,4.959178919494189
68.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
68.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
69.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
69.5,,20.56943311317264,,,29.230331056087,,0.0447,-1.9500000000000028,4.959178919494189
70.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
