relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,-30.388019732204015,-58.214325928098376,,60.3848192327532,80.3208101703012,0.0578,9.200000000000005,3.174789581828832
-7.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-7.0,,66.51246751503588,-1.9724230901758992,,48.2027722006961,67.427741664479,0.0578,9.200000000000005,3.174789581828832
-6.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-6.0,,213.08674709511524,148.5592003875133,,40.9506017071541,45.4952350270971,0.0578,9.200000000000005,3.174789581828832
-5.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-5.0,,359.4654988089935,211.56054595053143,,38.8384259725691,50.6272017618926,0.0578,9.200000000000005,3.174789581828832
-4.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-4.0,,250.2975988905656,252.64913724166377,,29.9803765709592,39.4283789273546,0.0578,9.200000000000005,3.174789581828832
-3.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-3.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-2.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-2.0,,309.64394753803674,,,30.1799239535771,,0.0578,9.200000000000005,3.174789581828832
-1.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
-1.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
-0.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
0.0,,662.4601272564046,688.9809064062707,,23.8758081062368,23.9978052411649,0.0578,9.200000000000005,3.174789581828832
0.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
1.0,,622.9544248245868,725.1394012121772,,25.4739006177501,22.9628301287703,0.0578,9.200000000000005,3.174789581828832
1.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
2.0,,837.8447753430899,818.7636267291558,,24.4060729827663,21.7602488203307,0.0578,9.200000000000005,3.174789581828832
2.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
3.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
3.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
4.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
4.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
5.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
5.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
6.0,,1059.887038579389,944.3852999891046,,26.7000204884725,24.2308679119465,0.0578,9.200000000000005,3.174789581828832
6.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
7.0,,978.1421150735346,888.1996488685882,,25.4159943635483,23.6456678034882,0.0578,9.200000000000005,3.174789581828832
7.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
8.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
8.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
9.0,,,941.2603639825193,,,25.1228260256296,0.0578,9.200000000000005,3.174789581828832
9.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
10.0,,1058.1521877620664,882.8887428868612,,26.0752161663742,23.8315781498861,0.0578,9.200000000000005,3.174789581828832
10.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
11.0,,1042.1723016941191,917.5720623912534,,28.9553998115182,24.1569965564221,0.0578,9.200000000000005,3.174789581828832
11.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
12.0,,1025.9563145542538,912.8579301518604,,26.6603063723476,22.9277099758492,0.0578,9.200000000000005,3.174789581828832
12.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
13.0,,927.7879864125607,790.3338166026606,,26.8069114820457,20.805640298849,0.0578,9.200000000000005,3.174789581828832
13.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
14.0,,1029.3803839101854,794.9382403314881,,31.7641944182396,28.1439443514516,0.0578,9.200000000000005,3.174789581828832
14.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
15.0,,,169.41874992548506,,,30.1974881159324,0.0578,9.200000000000005,3.174789581828832
15.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
16.0,,858.8656312862233,747.0030762028506,,27.133633956659,30.9068326479799,0.0578,9.200000000000005,3.174789581828832
16.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
17.0,,,485.9341452241251,,,35.7289279715168,0.0578,9.200000000000005,3.174789581828832
17.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
18.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
18.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
19.0,,853.9970867016523,587.8668465116197,,52.9059651044821,59.0674173685654,0.0578,9.200000000000005,3.174789581828832
19.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
20.0,,,422.5199513594874,,,86.0637587614542,0.0578,9.200000000000005,3.174789581828832
20.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
21.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
21.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
22.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
22.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
23.0,,601.3522856350195,,,50.7023096630161,,0.0578,9.200000000000005,3.174789581828832
23.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
24.0,,741.704666470196,329.2067311679411,,45.0626276624572,63.0932750842571,0.0578,9.200000000000005,3.174789581828832
24.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
25.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
25.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
26.0,,604.399779542413,225.50838536445121,,30.0412226974573,21.6695112596659,0.0578,9.200000000000005,3.174789581828832
26.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
27.0,,592.0801847089479,185.10182411506278,,25.685879191391,19.8338158456694,0.0578,9.200000000000005,3.174789581828832
27.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
28.0,,557.1189059243723,191.67221712062454,,29.78468838366023,26.7509644331707,0.0578,9.200000000000005,3.174789581828832
28.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
29.0,,530.8593448788835,154.4674951489231,,25.9646203366398,20.6762309311747,0.0578,9.200000000000005,3.174789581828832
29.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
30.0,,476.9171400121949,,,25.1224273475701,,0.0578,9.200000000000005,3.174789581828832
30.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
31.0,,317.3036568744349,71.17111374989524,,34.4663336122797,18.3545892765977,0.0578,9.200000000000005,3.174789581828832
31.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
32.0,,,20.639280043929485,,,16.5165877902614,0.0578,9.200000000000005,3.174789581828832
32.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
33.0,,,22.03765810249343,,,18.6679501972748,0.0578,9.200000000000005,3.174789581828832
33.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
34.0,,486.2318940121149,127.33905558641085,,20.9428264234451,19.3627212763677,0.0578,9.200000000000005,3.174789581828832
34.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
35.0,,394.8151050814701,39.52791474106006,,19.6036056287156,17.2454148262075,0.0578,9.200000000000005,3.174789581828832
35.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
36.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
36.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
37.0,,421.6612827971076,63.4728488034049,,23.1146961428266,17.3491548510698,0.0578,9.200000000000005,3.174789581828832
37.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
38.0,,328.8399962745545,24.89729721918507,,21.0292866671368,18.3722976439228,0.0578,9.200000000000005,3.174789581828832
38.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
39.0,,322.7861862679272,-10.030082505354665,,25.3206451818967,18.2309788525771,0.0578,9.200000000000005,3.174789581828832
39.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
40.0,,289.167849257786,56.97322964751706,,20.2373744569836,18.5135969579043,0.0578,9.200000000000005,3.174789581828832
40.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
41.0,,93.62026330175141,16.38776381589274,,42.4740090806973,19.8721178518086,0.0578,9.200000000000005,3.174789581828832
41.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
42.0,,207.61867692245127,-44.381095117232555,,21.4953542300819,21.002461569559,0.0578,9.200000000000005,3.174789581828832
42.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
43.0,,192.79177188502533,50.60796221684141,,29.2628758887816,20.1888111486528,0.0578,9.200000000000005,3.174789581828832
43.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
44.0,,,134.80256524810497,,,50.9116704487605,0.0578,9.200000000000005,3.174789581828832
44.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
45.0,,,78.99273651532559,,,30.5977285895086,0.0578,9.200000000000005,3.174789581828832
45.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
46.0,,303.6994069312535,70.1916058813896,,29.2467092444668,41.2408164626599,0.0578,9.200000000000005,3.174789581828832
46.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
47.0,,286.78614067021783,34.21997414638454,,37.9850598084666,20.2857649929918,0.0578,9.200000000000005,3.174789581828832
47.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
48.0,,258.98595146852205,-39.755000222094324,,39.2362384320325,56.8481087991075,0.0578,9.200000000000005,3.174789581828832
48.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
49.0,,205.39204199503746,163.71917485323874,,42.73841781364486,70.2005492273402,0.0578,9.200000000000005,3.174789581828832
49.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
50.0,,223.98377388223403,,,44.085831755172,,0.0578,9.200000000000005,3.174789581828832
50.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
51.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
51.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
52.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
52.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
53.0,,220.34219401639896,190.80362784273046,,34.43794554614635,40.6585488956805,0.0578,9.200000000000005,3.174789581828832
53.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
54.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
54.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
55.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
55.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
56.0,,154.0556894983352,39.834596345954175,,21.0682710987147,20.8342796319291,0.0578,9.200000000000005,3.174789581828832
56.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
57.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
57.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
58.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
58.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
59.0,,208.0762363085782,-21.631330194368886,,24.7297451303734,19.0849060551456,0.0578,9.200000000000005,3.174789581828832
59.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
60.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
60.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
61.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
61.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
62.0,,79.85440816734088,27.79197172465126,,20.7175759717334,18.4095514823975,0.0578,9.200000000000005,3.174789581828832
62.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
63.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
63.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
64.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
64.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
65.0,,175.08747689299852,65.81395021653697,,22.979634606278,19.8890785738974,0.0578,9.200000000000005,3.174789581828832
65.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
66.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
66.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
67.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
67.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
68.0,,122.71486689920702,14.530604630555345,,21.3116345157589,17.4323100351721,0.0578,9.200000000000005,3.174789581828832
68.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
69.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
69.5,,,,,,,0.0578,9.200000000000005,3.174789581828832
70.0,,,,,,,0.0578,9.200000000000005,3.174789581828832
