relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
48.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
48.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
49.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
49.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
50.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
50.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
51.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
51.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
52.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
52.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
53.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
53.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
54.0,,202.71672792830245,64.65491022896286,,23.450220900302,20.3829354878434,0.0937,14.299999999999995,3.997115626715511
54.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
55.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
55.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
56.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
56.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
57.0,,206.93331251899411,,,32.8863266033669,,0.0937,14.299999999999995,3.997115626715511
57.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
58.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
58.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
59.0,,191.5214006033151,,,27.0526677717252,,0.0937,14.299999999999995,3.997115626715511
59.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
60.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
60.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
61.0,,230.10946324133477,95.1962604255485,,24.8686941051568,19.7645482941149,0.0937,14.299999999999995,3.997115626715511
61.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
62.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
62.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
63.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
63.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
64.0,,,85.207681130339,,,28.1758371268147,0.0937,14.299999999999995,3.997115626715511
64.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
65.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
65.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
66.0,,147.94296918410828,,,40.2674400251776,,0.0937,14.299999999999995,3.997115626715511
66.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
67.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
67.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
68.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
68.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
69.0,,310.2635140147225,-5.360492524602101,,50.3662002354912,56.1093440055945,0.0937,14.299999999999995,3.997115626715511
69.5,,,,,,,0.0937,14.299999999999995,3.997115626715511
70.0,,,,,,,0.0937,14.299999999999995,3.997115626715511
