relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,463.65758741399964,398.7762498640519,,32.0779964685088,29.9958489577288,0.0159,3.1499999999999986,9.354164847809772
0.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
1.0,,460.4124229915038,462.4834290817597,,26.024595406162,22.5857582068385,0.0159,3.1499999999999986,9.354164847809772
1.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
2.0,,443.70431248466855,356.12984180523193,,23.88144543715422,22.445931647117416,0.0159,3.1499999999999986,9.354164847809772
2.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
3.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
3.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
4.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
4.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
5.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
5.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
6.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
6.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
7.0,,424.25377617662326,,,32.70567524185092,,0.0159,3.1499999999999986,9.354164847809772
7.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
8.0,,484.1527434757297,349.53100271778897,,24.46187818854846,24.812971205292765,0.0159,3.1499999999999986,9.354164847809772
8.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
9.0,,,378.93028761586794,,,22.380747088811354,0.0159,3.1499999999999986,9.354164847809772
9.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
10.0,,430.50177064478504,352.7008037117917,,24.74024317506347,21.99831296864653,0.0159,3.1499999999999986,9.354164847809772
10.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
11.0,,437.68762550687325,334.14330677512606,,23.65481560945469,21.370061692155932,0.0159,3.1499999999999986,9.354164847809772
11.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
12.0,,351.3151993495696,259.7388835768798,,22.369575642384184,20.35252395164027,0.0159,3.1499999999999986,9.354164847809772
12.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
13.0,,367.9431766689902,294.29076279590015,,24.2983315781094,22.93790772393546,0.0159,3.1499999999999986,9.354164847809772
13.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
14.0,,409.2833780537863,300.16071071379525,,20.98654707503538,22.24788014151755,0.0159,3.1499999999999986,9.354164847809772
14.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
15.0,,165.01783152920675,-3.198250038579916,,33.25667836352611,22.246518752974545,0.0159,3.1499999999999986,9.354164847809772
15.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
16.0,,358.0416785278383,272.8528954742335,,22.46151472541002,27.94079116506804,0.0159,3.1499999999999986,9.354164847809772
16.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
17.0,,314.57056949522786,216.76507546983103,,30.30124721430034,32.149783987649,0.0159,3.1499999999999986,9.354164847809772
17.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
18.0,,320.8139529101059,232.89400450498792,,34.8740670406453,39.31363631655015,0.0159,3.1499999999999986,9.354164847809772
18.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
19.0,,294.3860410693174,216.6915553626894,,39.69443164484026,49.00162428726005,0.0159,3.1499999999999986,9.354164847809772
19.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
20.0,,314.9443678832742,301.00939640909195,,49.22907598716331,57.1798515813632,0.0159,3.1499999999999986,9.354164847809772
20.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
21.0,,294.6325592271285,,,59.4157033366097,,0.0159,3.1499999999999986,9.354164847809772
21.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
22.0,,232.78035378462798,,,67.96610869512574,,0.0159,3.1499999999999986,9.354164847809772
22.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
23.0,,196.04094188481264,,,71.1873379062749,,0.0159,3.1499999999999986,9.354164847809772
23.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
24.0,,319.48956159865656,176.61421654449532,,39.8851266789749,33.8053891730764,0.0159,3.1499999999999986,9.354164847809772
24.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
25.0,,,129.56053190377324,,,28.1826860517565,0.0159,3.1499999999999986,9.354164847809772
25.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
26.0,,,105.63323640243237,,,17.0217215670894,0.0159,3.1499999999999986,9.354164847809772
26.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
27.0,,224.93474963736878,,,24.7834058981555,,0.0159,3.1499999999999986,9.354164847809772
27.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
28.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
28.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
29.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
29.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
30.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
30.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
31.0,,195.82002865433182,43.203270143438985,,21.594527678373,18.7950816882545,0.0159,3.1499999999999986,9.354164847809772
31.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
32.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
32.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
33.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
33.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
34.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
34.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
35.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
35.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
36.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
36.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
37.0,,150.48482152806676,53.52858463507471,,20.1132649412078,19.8136513960363,0.0159,3.1499999999999986,9.354164847809772
37.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
38.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
38.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
39.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
39.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
40.0,,108.5696935909998,40.49840697006141,,20.2135183992651,18.0839788690541,0.0159,3.1499999999999986,9.354164847809772
40.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
41.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
41.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
42.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
42.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
43.0,,142.2031456797071,29.313930292713057,,20.5495414283009,18.9243139958385,0.0159,3.1499999999999986,9.354164847809772
43.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
44.0,,124.23807345800962,,,20.7774903898532,,0.0159,3.1499999999999986,9.354164847809772
44.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
45.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
45.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
46.0,,91.18421963404217,48.62666080710034,,45.3998884893408,31.789611953424625,0.0159,3.1499999999999986,9.354164847809772
46.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
47.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
47.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
48.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
48.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
49.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
49.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
50.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
50.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
51.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
51.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
52.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
52.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
53.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
53.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
54.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
54.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
55.0,,,34.095571106520914,,,28.3884565977301,0.0159,3.1499999999999986,9.354164847809772
55.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
56.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
56.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
57.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
57.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
58.0,,57.89242104268257,33.792131559673045,,19.8394452946603,19.1234493705605,0.0159,3.1499999999999986,9.354164847809772
58.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
59.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
59.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
60.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
60.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
61.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
61.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
62.0,,68.48226065365405,30.69236618507402,,25.6329337606835,19.4330390194792,0.0159,3.1499999999999986,9.354164847809772
62.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
63.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
63.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
64.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
64.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
65.0,,50.4639146143565,19.44038180028593,,21.7052113916515,18.2572832018856,0.0159,3.1499999999999986,9.354164847809772
65.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
66.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
66.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
67.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
67.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
68.0,,59.42108774906811,,,18.0497221578687,,0.0159,3.1499999999999986,9.354164847809772
68.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
69.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
69.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
70.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
