relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-1.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-0.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
0.0,,264.2779853036597,402.89185560463045,,32.9790880803907,35.28466124647204,0.0389,12.200000000000005,3.158206241945998
0.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
1.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
1.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
2.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
2.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
3.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
3.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
4.0,,622.9345204066881,,,34.58424270145814,,0.0389,12.200000000000005,3.158206241945998
4.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
5.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
5.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
6.0,,726.1468764464314,1011.7596461978968,,32.039135085464,32.3550810176175,0.0389,12.200000000000005,3.158206241945998
6.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
7.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
7.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
8.0,,967.3413186731617,1185.8974081569258,,34.51467107970298,32.758933680203604,0.0389,12.200000000000005,3.158206241945998
8.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
9.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
9.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
10.0,,952.600306230594,,,37.2337437756891,,0.0389,12.200000000000005,3.158206241945998
10.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
11.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
11.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
12.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
12.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
13.0,,1036.824249461251,,,32.85738791778014,,0.0389,12.200000000000005,3.158206241945998
13.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
14.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
14.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
15.0,,1152.7133215423837,1110.0770193228707,,33.55752253028629,36.79808929405804,0.0389,12.200000000000005,3.158206241945998
15.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
16.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
16.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
17.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
17.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
18.0,,990.6176624217818,1011.3863174604296,,47.9127066366897,41.253139875710474,0.0389,12.200000000000005,3.158206241945998
18.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
19.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
19.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
20.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
20.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
21.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
21.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
22.0,,,762.2681073444585,,,99.4551712506922,0.0389,12.200000000000005,3.158206241945998
22.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
23.0,,834.6366823006247,930.6365457029992,,86.1459859869681,133.006250232757,0.0389,12.200000000000005,3.158206241945998
23.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
24.0,,832.0353910426161,453.5316801787277,,70.3601290930533,88.7515463076664,0.0389,12.200000000000005,3.158206241945998
24.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
25.0,,756.0246491785249,775.2829684210999,,68.0475227839796,77.4259968463784,0.0389,12.200000000000005,3.158206241945998
25.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
26.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
26.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
27.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
27.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
28.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
28.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
29.0,,,435.40907737084484,,,21.8670413102283,0.0389,12.200000000000005,3.158206241945998
29.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
30.0,,556.573609853978,,,27.7603490663184,,0.0389,12.200000000000005,3.158206241945998
30.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
31.0,,552.8200696061912,,,35.7071045214755,,0.0389,12.200000000000005,3.158206241945998
31.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
32.0,,573.6415284945881,477.95588938445576,,43.2081369351269,36.4423454368168,0.0389,12.200000000000005,3.158206241945998
32.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
33.0,,478.21839799914943,308.9593129784968,,33.5143569585811,28.0896573123912,0.0389,12.200000000000005,3.158206241945998
33.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
34.0,,666.0092491527067,345.4964807129763,,35.6795738056791,38.3821196802692,0.0389,12.200000000000005,3.158206241945998
34.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
35.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
35.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
36.0,,622.9211147228376,153.60982480716365,,34.6895937808979,43.2288673563703,0.0389,12.200000000000005,3.158206241945998
36.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
37.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
37.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
38.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
38.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
39.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
39.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
40.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
40.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
41.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
41.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
42.0,,365.1927616789046,169.4414971294501,,51.7348771128464,43.80491423126082,0.0389,12.200000000000005,3.158206241945998
42.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
43.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
43.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
44.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
44.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
45.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
45.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
46.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
46.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
47.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
47.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
48.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
48.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
49.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
49.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
50.0,,309.7977275603203,260.8051163550415,,92.48913801812905,90.93700721253056,0.0389,12.200000000000005,3.158206241945998
50.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
51.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
51.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
52.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
52.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
53.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
53.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
54.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
54.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
55.0,,-216.2666135987836,131.01593418948764,,126.10334410109272,66.34958209212076,0.0389,12.200000000000005,3.158206241945998
55.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
56.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
56.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
57.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
57.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
58.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
58.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
59.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
59.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
60.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
60.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
61.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
61.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
62.0,,217.30857532933084,40.4394188353288,,30.204017606652215,27.9742433857204,0.0389,12.200000000000005,3.158206241945998
62.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
63.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
63.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
64.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
64.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
65.0,,301.1689563665887,117.94125108698535,,47.55892341547234,30.0977727938424,0.0389,12.200000000000005,3.158206241945998
65.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
66.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
66.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
67.0,,285.98729183386513,,,37.74852015705168,,0.0389,12.200000000000005,3.158206241945998
67.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
68.0,,194.78236194871218,127.98445442555192,,34.1137496049631,30.5409434655449,0.0389,12.200000000000005,3.158206241945998
68.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
69.0,,226.44078418379885,,,29.717853554059303,,0.0389,12.200000000000005,3.158206241945998
69.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
70.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
