relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-13.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-12.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-12.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-11.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-11.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-10.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-10.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-9.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-9.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-8.5,717.092115681428,,,167.69205547090033,,,0.0418,6.049999999999997,4.093132459783501
-8.0,562.8878607394555,,,172.81722010785427,,,0.0418,6.049999999999997,4.093132459783501
-7.5,471.83667632576913,,,181.30859749388893,,,0.0418,6.049999999999997,4.093132459783501
-7.0,694.9624185072968,,,173.33637082846462,,,0.0418,6.049999999999997,4.093132459783501
-6.5,851.5162565484027,,,188.27984068680436,,,0.0418,6.049999999999997,4.093132459783501
-6.0,830.4654317172437,,,172.5506737060659,,,0.0418,6.049999999999997,4.093132459783501
-5.5,840.0550558881606,,,167.12465475516217,,,0.0418,6.049999999999997,4.093132459783501
-5.0,690.4487661266431,,,177.41068457200203,,,0.0418,6.049999999999997,4.093132459783501
-4.5,925.8681756115216,,,184.00869536753677,,,0.0418,6.049999999999997,4.093132459783501
-4.0,917.4918817838255,,,178.6659836438848,,,0.0418,6.049999999999997,4.093132459783501
-3.5,1087.7782743083349,,,178.70817443676268,,,0.0418,6.049999999999997,4.093132459783501
-3.0,1048.7005122758067,,,177.44026178718954,,,0.0418,6.049999999999997,4.093132459783501
-2.5,1108.1684069627895,,,173.45621745670357,,,0.0418,6.049999999999997,4.093132459783501
-2.0,919.4380642608812,,,172.29922674154403,,,0.0418,6.049999999999997,4.093132459783501
-1.5,932.3438138212813,,,172.754452894403,,,0.0418,6.049999999999997,4.093132459783501
-1.0,1148.304084301854,,,181.0613291821165,,,0.0418,6.049999999999997,4.093132459783501
-0.5,1232.2298397105556,,,180.84255723216265,,,0.0418,6.049999999999997,4.093132459783501
0.0,1142.0501360260475,,824.165925092426,175.2994545432579,,39.9890791008747,0.0418,6.049999999999997,4.093132459783501
0.5,1072.2843909699043,,,178.03967409787808,,,0.0418,6.049999999999997,4.093132459783501
1.0,1051.0892531271284,,762.3753346316893,180.08603033541073,,42.6753246750991,0.0418,6.049999999999997,4.093132459783501
1.5,1300.7561758448724,,,178.9600561991354,,,0.0418,6.049999999999997,4.093132459783501
2.0,1114.330719967811,926.1717019080655,,175.84975089679608,32.3244068359113,,0.0418,6.049999999999997,4.093132459783501
2.5,1080.5692528167335,,,175.72419297478223,,,0.0418,6.049999999999997,4.093132459783501
3.0,1059.661179949368,,,173.00461424910128,,,0.0418,6.049999999999997,4.093132459783501
3.5,1037.9755115291255,,,172.146998167909,,,0.0418,6.049999999999997,4.093132459783501
4.0,931.7109361162634,,,173.2917987788402,,,0.0418,6.049999999999997,4.093132459783501
4.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
5.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
5.5,1963.7602174991462,,,179.44389341364246,,,0.0418,6.049999999999997,4.093132459783501
6.0,1741.0365398591607,,,186.53100213414788,,,0.0418,6.049999999999997,4.093132459783501
6.5,1588.9774847351325,,,192.7717876575015,,,0.0418,6.049999999999997,4.093132459783501
7.0,1701.0327168125878,,,187.29817208259973,,,0.0418,6.049999999999997,4.093132459783501
7.5,1572.3341420605013,,,179.18768336395956,,,0.0418,6.049999999999997,4.093132459783501
8.0,1640.265123062961,,,171.70856660494718,,,0.0418,6.049999999999997,4.093132459783501
8.5,1404.7169825654569,,,163.58435253730818,,,0.0418,6.049999999999997,4.093132459783501
9.0,1283.0657246051283,,,161.6308535289957,,,0.0418,6.049999999999997,4.093132459783501
9.5,944.9170948347441,,,167.27710803768767,,,0.0418,6.049999999999997,4.093132459783501
10.0,943.3669672700696,,,167.46152542440296,,,0.0418,6.049999999999997,4.093132459783501
10.5,778.6657403985407,,,166.91784636357264,,,0.0418,6.049999999999997,4.093132459783501
11.0,886.7837976177543,,,171.47780037894526,,,0.0418,6.049999999999997,4.093132459783501
11.5,711.7441028724415,,,172.89768110201786,,,0.0418,6.049999999999997,4.093132459783501
12.0,685.2262878812621,,,159.5654610978436,,,0.0418,6.049999999999997,4.093132459783501
12.5,594.0578080121994,,,163.335949653343,,,0.0418,6.049999999999997,4.093132459783501
13.0,554.8982271805871,,,169.6144754547626,,,0.0418,6.049999999999997,4.093132459783501
13.5,484.6324055537335,,,167.0410599702771,,,0.0418,6.049999999999997,4.093132459783501
14.0,660.5194356527214,,,160.93511698497738,,,0.0418,6.049999999999997,4.093132459783501
14.5,661.2165599699422,,,162.15793568626796,,,0.0418,6.049999999999997,4.093132459783501
15.0,631.9324876104628,,,160.09787656370347,,,0.0418,6.049999999999997,4.093132459783501
15.5,500.2358612130972,,,157.7222030436973,,,0.0418,6.049999999999997,4.093132459783501
16.0,485.87117391554204,674.0301919752876,500.5132321553385,158.09197031092103,38.8906878082131,55.5501334015438,0.0418,6.049999999999997,4.093132459783501
16.5,489.5335013272269,,,164.2987139521146,,,0.0418,6.049999999999997,4.093132459783501
17.0,413.0321498627303,,,164.07368768727625,,,0.0418,6.049999999999997,4.093132459783501
17.5,508.0414384830411,,,162.87443345601514,,,0.0418,6.049999999999997,4.093132459783501
18.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
18.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
19.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
19.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
20.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
20.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
21.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
21.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
22.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
22.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
23.0,,503.7561367742058,,,30.7185803138557,,0.0418,6.049999999999997,4.093132459783501
23.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
24.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
24.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
25.0,,485.1144482816344,206.36135771542283,,35.1850504105062,31.9566844115164,0.0418,6.049999999999997,4.093132459783501
25.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
26.0,,467.2263054394457,22.28747148535693,,26.8660054511195,30.8773563294343,0.0418,6.049999999999997,4.093132459783501
26.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
27.0,,446.2942232987749,,,33.184116606967,,0.0418,6.049999999999997,4.093132459783501
27.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
28.0,,337.8415835278481,176.00687380762912,,55.8130331670312,37.6307227165979,0.0418,6.049999999999997,4.093132459783501
28.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
29.0,,,216.66153818944636,,,39.3149559434314,0.0418,6.049999999999997,4.093132459783501
29.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
30.0,,505.5818843989153,154.0582364437918,,32.8845502522613,35.2753451771463,0.0418,6.049999999999997,4.093132459783501
30.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
31.0,,543.1995415499082,142.017181768596,,31.2371406477099,26.0397068332351,0.0418,6.049999999999997,4.093132459783501
31.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
32.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
32.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
33.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
33.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
34.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
34.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
35.0,,344.5536169848786,,,35.1194380279587,,0.0418,6.049999999999997,4.093132459783501
35.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
36.0,,370.8344318630139,122.31275554309022,,40.8100287241379,64.5427339822837,0.0418,6.049999999999997,4.093132459783501
36.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
37.0,,374.0209007011211,160.40993815659346,,47.2355888048985,81.5011327491357,0.0418,6.049999999999997,4.093132459783501
37.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
38.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
38.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
39.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
39.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
40.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
40.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
41.0,,,126.99710664705263,,,62.8517320931728,0.0418,6.049999999999997,4.093132459783501
41.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
42.0,,270.1302847210717,44.13919812573136,,47.465297332056416,45.41285826256478,0.0418,6.049999999999997,4.093132459783501
42.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
43.0,,298.83149007342,150.09667826491375,,34.83000180976231,41.868332534878505,0.0418,6.049999999999997,4.093132459783501
43.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
44.0,,291.70602422902874,77.81636761351307,,35.5942051057994,36.34690627251047,0.0418,6.049999999999997,4.093132459783501
44.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
45.0,,215.03963758197918,87.30368912492094,,35.21169763584022,30.500557336386176,0.0418,6.049999999999997,4.093132459783501
45.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
46.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
46.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
47.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
47.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
48.0,,211.6070229183377,16.924809182387637,,24.86613028920142,21.105597718105,0.0418,6.049999999999997,4.093132459783501
48.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
49.0,,173.75773775146217,1.5334153002319608,,32.35418095131327,25.330806905338697,0.0418,6.049999999999997,4.093132459783501
49.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
50.0,,37.45553729882772,36.98410476919558,,41.735841094570596,34.19027646028712,0.0418,6.049999999999997,4.093132459783501
50.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
51.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
51.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
52.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
52.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
53.0,,175.99711789255682,24.358779214624757,,26.02245622976923,20.941574854040304,0.0418,6.049999999999997,4.093132459783501
53.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
54.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
54.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
55.0,,,58.9829306341787,,,55.8454781452146,0.0418,6.049999999999997,4.093132459783501
55.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
56.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
56.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
57.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
57.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
58.0,,150.1338590216139,96.12107981665712,,29.76038367583822,34.52141369895121,0.0418,6.049999999999997,4.093132459783501
58.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
59.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
59.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
60.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
60.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
61.0,,150.08706428885554,30.404103340098224,,54.11742736564011,39.07145354304556,0.0418,6.049999999999997,4.093132459783501
61.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
62.0,,176.4936520854527,18.345593007397504,,30.801911121471704,19.72497912462563,0.0418,6.049999999999997,4.093132459783501
62.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
63.0,,111.81128252590511,1.4018905998603994,,27.124657130483126,22.805529196600514,0.0418,6.049999999999997,4.093132459783501
63.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
64.0,,140.9819982269841,149.4728924532597,,26.42088267975696,50.40512292498028,0.0418,6.049999999999997,4.093132459783501
64.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
65.0,,79.69305308336837,47.92247200858835,,33.9550556992692,60.6338592860578,0.0418,6.049999999999997,4.093132459783501
65.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
66.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
66.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
67.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
67.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
68.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
68.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
69.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
69.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
70.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
