relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
23.5,,,,,,,0.0268,19.0,6.391253572048462
24.0,,,,,,,0.0268,19.0,6.391253572048462
24.5,,,,,,,0.0268,19.0,6.391253572048462
25.0,,,,,,,0.0268,19.0,6.391253572048462
25.5,,,,,,,0.0268,19.0,6.391253572048462
26.0,,,,,,,0.0268,19.0,6.391253572048462
26.5,,,,,,,0.0268,19.0,6.391253572048462
27.0,,,,,,,0.0268,19.0,6.391253572048462
27.5,,,,,,,0.0268,19.0,6.391253572048462
28.0,,,,,,,0.0268,19.0,6.391253572048462
28.5,,,,,,,0.0268,19.0,6.391253572048462
29.0,,,,,,,0.0268,19.0,6.391253572048462
29.5,,,,,,,0.0268,19.0,6.391253572048462
30.0,,,,,,,0.0268,19.0,6.391253572048462
30.5,,,,,,,0.0268,19.0,6.391253572048462
31.0,,,,,,,0.0268,19.0,6.391253572048462
31.5,,,,,,,0.0268,19.0,6.391253572048462
32.0,,,,,,,0.0268,19.0,6.391253572048462
32.5,,,,,,,0.0268,19.0,6.391253572048462
33.0,,509.9950669298837,196.1844975171822,,31.7888085822837,28.4068323511875,0.0268,19.0,6.391253572048462
33.5,,,,,,,0.0268,19.0,6.391253572048462
34.0,,,,,,,0.0268,19.0,6.391253572048462
34.5,,,,,,,0.0268,19.0,6.391253572048462
35.0,,,,,,,0.0268,19.0,6.391253572048462
35.5,,,,,,,0.0268,19.0,6.391253572048462
36.0,,,,,,,0.0268,19.0,6.391253572048462
36.5,,,,,,,0.0268,19.0,6.391253572048462
37.0,,394.4976394993457,300.8147846506304,,33.3328687923945,22.9552506953557,0.0268,19.0,6.391253572048462
37.5,,,,,,,0.0268,19.0,6.391253572048462
38.0,,,338.3436446138985,,,28.8247789123672,0.0268,19.0,6.391253572048462
38.5,,,,,,,0.0268,19.0,6.391253572048462
39.0,,,,,,,0.0268,19.0,6.391253572048462
39.5,,,,,,,0.0268,19.0,6.391253572048462
40.0,,594.0252473297978,338.3558633417781,,31.7494530338112,50.3540533231691,0.0268,19.0,6.391253572048462
40.5,,,,,,,0.0268,19.0,6.391253572048462
41.0,,525.5091184227563,242.12838987884135,,38.7950302747968,34.1179834389068,0.0268,19.0,6.391253572048462
41.5,,,,,,,0.0268,19.0,6.391253572048462
42.0,,,,,,,0.0268,19.0,6.391253572048462
42.5,,,,,,,0.0268,19.0,6.391253572048462
43.0,,,,,,,0.0268,19.0,6.391253572048462
43.5,,,,,,,0.0268,19.0,6.391253572048462
44.0,,,,,,,0.0268,19.0,6.391253572048462
44.5,,,,,,,0.0268,19.0,6.391253572048462
45.0,,,,,,,0.0268,19.0,6.391253572048462
45.5,,,,,,,0.0268,19.0,6.391253572048462
46.0,,,,,,,0.0268,19.0,6.391253572048462
46.5,,,,,,,0.0268,19.0,6.391253572048462
47.0,,,,,,,0.0268,19.0,6.391253572048462
47.5,,,,,,,0.0268,19.0,6.391253572048462
48.0,,,,,,,0.0268,19.0,6.391253572048462
48.5,,,,,,,0.0268,19.0,6.391253572048462
49.0,,,,,,,0.0268,19.0,6.391253572048462
49.5,,,,,,,0.0268,19.0,6.391253572048462
50.0,,,,,,,0.0268,19.0,6.391253572048462
50.5,,,,,,,0.0268,19.0,6.391253572048462
51.0,,571.7337276858248,263.21993848499204,,34.69236074202957,33.2949628405279,0.0268,19.0,6.391253572048462
51.5,,,,,,,0.0268,19.0,6.391253572048462
52.0,,571.5175505543978,293.51636678789095,,33.6644113213102,27.5281518674998,0.0268,19.0,6.391253572048462
52.5,,,,,,,0.0268,19.0,6.391253572048462
53.0,,606.1873417364532,73.41975753716974,,28.221811846549,29.9838833210785,0.0268,19.0,6.391253572048462
53.5,,,,,,,0.0268,19.0,6.391253572048462
54.0,,,,,,,0.0268,19.0,6.391253572048462
54.5,,,,,,,0.0268,19.0,6.391253572048462
55.0,,,,,,,0.0268,19.0,6.391253572048462
55.5,,,,,,,0.0268,19.0,6.391253572048462
56.0,,,,,,,0.0268,19.0,6.391253572048462
56.5,,,,,,,0.0268,19.0,6.391253572048462
57.0,,,,,,,0.0268,19.0,6.391253572048462
57.5,,,,,,,0.0268,19.0,6.391253572048462
58.0,,538.7622393848953,,,33.7465499284668,,0.0268,19.0,6.391253572048462
58.5,,,,,,,0.0268,19.0,6.391253572048462
59.0,,562.2418338551969,288.72707522071136,,29.7154757963093,27.2597301992138,0.0268,19.0,6.391253572048462
59.5,,,,,,,0.0268,19.0,6.391253572048462
60.0,,,255.8376037990904,,,20.724280827454283,0.0268,19.0,6.391253572048462
60.5,,,,,,,0.0268,19.0,6.391253572048462
61.0,,586.4232484554768,270.6602768327356,,24.414100947406,18.5496235307337,0.0268,19.0,6.391253572048462
61.5,,,,,,,0.0268,19.0,6.391253572048462
62.0,,616.2691672070764,219.01712524219772,,24.3681634428443,19.2514299167799,0.0268,19.0,6.391253572048462
62.5,,,,,,,0.0268,19.0,6.391253572048462
63.0,,578.342566848982,286.8663666495378,,24.5875004819548,20.2668181256062,0.0268,19.0,6.391253572048462
63.5,,,,,,,0.0268,19.0,6.391253572048462
64.0,,577.9234131467792,207.50538866931623,,26.9339315970497,21.3839622340098,0.0268,19.0,6.391253572048462
64.5,,,,,,,0.0268,19.0,6.391253572048462
65.0,,589.9035036941557,243.3685556713345,,23.3679792078211,20.7424117281629,0.0268,19.0,6.391253572048462
65.5,,,,,,,0.0268,19.0,6.391253572048462
66.0,,39.89171992638023,-5.852419101388125,,41.961953240887354,30.1321711878206,0.0268,19.0,6.391253572048462
66.5,,,,,,,0.0268,19.0,6.391253572048462
67.0,,577.2717776183254,244.0877896213442,,27.58253078623239,20.706607334341456,0.0268,19.0,6.391253572048462
67.5,,,,,,,0.0268,19.0,6.391253572048462
68.0,,613.4084380361409,261.9373246987501,,31.226257812582748,22.844037880650777,0.0268,19.0,6.391253572048462
68.5,,,,,,,0.0268,19.0,6.391253572048462
69.0,,534.0235394768567,253.14048238262774,,34.3259532709457,19.915203362458893,0.0268,19.0,6.391253572048462
69.5,,,,,,,0.0268,19.0,6.391253572048462
70.0,,559.262522701721,282.4038662388608,,44.30341009791968,38.98492256196469,0.0268,19.0,6.391253572048462
