relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
31.5,,,,,,,0.0516,9.0,5.685946613264047
32.0,,354.1704114637405,209.82506803243487,,27.27464678946425,33.493920205146445,0.0516,9.0,5.685946613264047
32.5,,,,,,,0.0516,9.0,5.685946613264047
33.0,,,,,,,0.0516,9.0,5.685946613264047
33.5,,,,,,,0.0516,9.0,5.685946613264047
34.0,,276.22139509497606,176.11984364101374,,27.0762886181244,28.478346246222902,0.0516,9.0,5.685946613264047
34.5,,,,,,,0.0516,9.0,5.685946613264047
35.0,,,,,,,0.0516,9.0,5.685946613264047
35.5,,,,,,,0.0516,9.0,5.685946613264047
36.0,,298.6222004108839,155.82841514152383,,29.470929615353,26.45163529967502,0.0516,9.0,5.685946613264047
36.5,,,,,,,0.0516,9.0,5.685946613264047
37.0,,,,,,,0.0516,9.0,5.685946613264047
37.5,,,,,,,0.0516,9.0,5.685946613264047
38.0,,300.7651590576895,145.6281563230276,,28.23383400489793,23.189120384357462,0.0516,9.0,5.685946613264047
38.5,,,,,,,0.0516,9.0,5.685946613264047
39.0,,,,,,,0.0516,9.0,5.685946613264047
39.5,,,,,,,0.0516,9.0,5.685946613264047
40.0,,,,,,,0.0516,9.0,5.685946613264047
40.5,,,,,,,0.0516,9.0,5.685946613264047
41.0,,,,,,,0.0516,9.0,5.685946613264047
41.5,,,,,,,0.0516,9.0,5.685946613264047
42.0,,,,,,,0.0516,9.0,5.685946613264047
42.5,,,,,,,0.0516,9.0,5.685946613264047
43.0,,252.21719916381608,75.11279472694352,,23.7029661141178,25.9559590849316,0.0516,9.0,5.685946613264047
43.5,,,,,,,0.0516,9.0,5.685946613264047
44.0,,,,,,,0.0516,9.0,5.685946613264047
44.5,,,,,,,0.0516,9.0,5.685946613264047
45.0,,,,,,,0.0516,9.0,5.685946613264047
45.5,,,,,,,0.0516,9.0,5.685946613264047
46.0,,148.23822729191227,61.16446547573189,,28.558571577466658,26.568942033341944,0.0516,9.0,5.685946613264047
46.5,,,,,,,0.0516,9.0,5.685946613264047
47.0,,,,,,,0.0516,9.0,5.685946613264047
47.5,,,,,,,0.0516,9.0,5.685946613264047
48.0,,168.6595324440998,69.68794073754614,,31.405742189194537,23.290012095835444,0.0516,9.0,5.685946613264047
48.5,,,,,,,0.0516,9.0,5.685946613264047
49.0,,,,,,,0.0516,9.0,5.685946613264047
49.5,,,,,,,0.0516,9.0,5.685946613264047
50.0,,143.97039700202845,76.78955401948276,,38.8610830337189,30.216679684270755,0.0516,9.0,5.685946613264047
50.5,,,,,,,0.0516,9.0,5.685946613264047
51.0,,,,,,,0.0516,9.0,5.685946613264047
51.5,,,,,,,0.0516,9.0,5.685946613264047
52.0,,,-22.706207917219817,,,49.3723173022407,0.0516,9.0,5.685946613264047
52.5,,,,,,,0.0516,9.0,5.685946613264047
53.0,,,,,,,0.0516,9.0,5.685946613264047
53.5,,,,,,,0.0516,9.0,5.685946613264047
54.0,,42.96466161439937,,,58.5965884364785,,0.0516,9.0,5.685946613264047
54.5,,,,,,,0.0516,9.0,5.685946613264047
55.0,,,,,,,0.0516,9.0,5.685946613264047
55.5,,,,,,,0.0516,9.0,5.685946613264047
56.0,,,,,,,0.0516,9.0,5.685946613264047
56.5,,,,,,,0.0516,9.0,5.685946613264047
57.0,,99.5585296379321,126.43975860652696,,54.0837519345606,65.0651781787111,0.0516,9.0,5.685946613264047
57.5,,,,,,,0.0516,9.0,5.685946613264047
58.0,,-74.85869837820546,70.67199306964318,,69.2579094957216,74.4925174334829,0.0516,9.0,5.685946613264047
58.5,,,,,,,0.0516,9.0,5.685946613264047
59.0,,,132.7669574793986,,,52.1660326962957,0.0516,9.0,5.685946613264047
59.5,,,,,,,0.0516,9.0,5.685946613264047
60.0,,,,,,,0.0516,9.0,5.685946613264047
60.5,,,,,,,0.0516,9.0,5.685946613264047
61.0,,102.01474383324805,73.87706177163234,,31.997868154004944,24.7497748390097,0.0516,9.0,5.685946613264047
61.5,,,,,,,0.0516,9.0,5.685946613264047
62.0,,,,,,,0.0516,9.0,5.685946613264047
62.5,,,,,,,0.0516,9.0,5.685946613264047
63.0,,126.6543970764503,50.343359527764875,,30.079145453020825,24.716697525110938,0.0516,9.0,5.685946613264047
63.5,,,,,,,0.0516,9.0,5.685946613264047
64.0,,,,,,,0.0516,9.0,5.685946613264047
64.5,,,,,,,0.0516,9.0,5.685946613264047
65.0,,,,,,,0.0516,9.0,5.685946613264047
65.5,,,,,,,0.0516,9.0,5.685946613264047
66.0,,81.11718064541067,66.98562179585525,,26.2491693241518,18.6236197022931,0.0516,9.0,5.685946613264047
66.5,,,,,,,0.0516,9.0,5.685946613264047
67.0,,100.14765646891169,78.10136781031065,,27.3270843795767,23.7647760269179,0.0516,9.0,5.685946613264047
67.5,,,,,,,0.0516,9.0,5.685946613264047
68.0,,96.55086810250477,23.513396587874254,,28.1654507372832,22.1480036654803,0.0516,9.0,5.685946613264047
68.5,,,,,,,0.0516,9.0,5.685946613264047
69.0,,94.75478686040715,11.540294001897506,,45.0729362357813,36.3460733432231,0.0516,9.0,5.685946613264047
69.5,,,,,,,0.0516,9.0,5.685946613264047
70.0,,80.58296529718027,23.549269225029025,,31.2422134710396,30.0306221457944,0.0516,9.0,5.685946613264047
