relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-24.58826769892786,,,145.35088682838952,,,0.1329,1.2999999999999972,1.023067283548187
-11.0,488.79990293436146,17.958695326480438,-14.75062589847772,150.989885230453,29.613286679529534,27.939952580176584,0.1329,1.2999999999999972,1.023067283548187
-10.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-10.0,,-8.225122596599101,-27.692847536226292,,21.678166694231813,21.020121736954152,0.1329,1.2999999999999972,1.023067283548187
-9.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-9.0,,37.76124043092758,26.711546914270745,,39.6916377166112,24.8892351012802,0.1329,1.2999999999999972,1.023067283548187
-8.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-8.0,,-8.238839660248345,-32.007631999693395,,20.537325437184975,19.81651510155231,0.1329,1.2999999999999972,1.023067283548187
-7.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-7.0,,-4.833225696487095,-28.941273476540445,,17.620600239913152,19.628610672241805,0.1329,1.2999999999999972,1.023067283548187
-6.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-6.0,-497.18745720773427,-21.619962131348203,-49.822305803192556,118.29211099227598,22.24323029092519,21.71276533240216,0.1329,1.2999999999999972,1.023067283548187
-5.5,-354.53622374345895,,,118.65202890999805,,,0.1329,1.2999999999999972,1.023067283548187
-5.0,-180.4633179028653,-44.44271074486429,-38.605846982420694,118.35263062960946,19.081983338445948,20.201293393249088,0.1329,1.2999999999999972,1.023067283548187
-4.5,-271.00697867237824,,,120.18902216208281,,,0.1329,1.2999999999999972,1.023067283548187
-4.0,-97.30259306050561,3.5515610655994254,-36.62214651943668,121.52644702733431,20.89032898412173,21.35387441852059,0.1329,1.2999999999999972,1.023067283548187
-3.5,-59.16276567418402,,,121.87815647985528,,,0.1329,1.2999999999999972,1.023067283548187
-3.0,116.63358438378873,-2.7906392126434607,5.472517378938956,122.82459633979059,20.317018539362994,18.311861243192084,0.1329,1.2999999999999972,1.023067283548187
-2.5,137.36737012528062,,,122.89194486839317,,,0.1329,1.2999999999999972,1.023067283548187
-2.0,352.6620198462439,0.5854696206161206,,124.52704298512403,0.6492348839463505,,0.1329,1.2999999999999972,1.023067283548187
-1.5,4206.836673176628,,,124.14756191205177,,,0.1329,1.2999999999999972,1.023067283548187
-1.0,4549.088530328136,,,125.37902062097467,,,0.1329,1.2999999999999972,1.023067283548187
-0.5,4756.235565803448,,,125.6100034112355,,,0.1329,1.2999999999999972,1.023067283548187
0.0,4717.152068737522,4367.250122852615,5138.334717726674,128.34818250832626,38.44025743438262,40.25261080575109,0.1329,1.2999999999999972,1.023067283548187
0.5,4613.740345737825,,,128.47911744415381,,,0.1329,1.2999999999999972,1.023067283548187
1.0,4398.365493479902,,,132.6500566984046,,,0.1329,1.2999999999999972,1.023067283548187
1.5,4122.385868497993,,,135.79459306873858,,,0.1329,1.2999999999999972,1.023067283548187
2.0,3892.5701524128554,4477.098110835716,5280.1211474351085,141.8536226890558,37.21932264693687,41.15698207527535,0.1329,1.2999999999999972,1.023067283548187
2.5,3888.189491060424,,,146.8724269426431,,,0.1329,1.2999999999999972,1.023067283548187
3.0,,2896.211785645958,4689.8548246789,,33.40158275509363,42.259843510057735,0.1329,1.2999999999999972,1.023067283548187
3.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
4.0,,3432.5668264946203,3948.4669165320206,,41.07991868385606,42.15364202769263,0.1329,1.2999999999999972,1.023067283548187
4.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
5.0,,3214.604182176653,3622.014000206897,,43.10463473573363,50.62289749391811,0.1329,1.2999999999999972,1.023067283548187
5.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
6.0,,2899.1138209111505,3105.2120645464543,,50.501058680078806,60.5447357567414,0.1329,1.2999999999999972,1.023067283548187
6.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
7.0,,2643.380508077147,3103.3397829869923,,59.21540780392341,77.06869607368614,0.1329,1.2999999999999972,1.023067283548187
7.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
8.0,,2464.4810403834636,,,56.911099524346184,,0.1329,1.2999999999999972,1.023067283548187
8.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
9.0,,2062.777178237694,,,63.4690756274127,,0.1329,1.2999999999999972,1.023067283548187
9.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
10.0,,1927.2270823125366,,,64.22921731594988,,0.1329,1.2999999999999972,1.023067283548187
10.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
11.0,,1518.3365563280372,,,59.17585192143839,,0.1329,1.2999999999999972,1.023067283548187
11.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
12.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
12.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
13.0,,90.71083465337115,20.07114718603446,,48.447130564897954,19.7547718233933,0.1329,1.2999999999999972,1.023067283548187
13.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
14.0,,72.8072620875111,,,38.85472911363616,,0.1329,1.2999999999999972,1.023067283548187
14.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
15.0,,93.55547871306837,,,32.065700202312726,,0.1329,1.2999999999999972,1.023067283548187
15.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
16.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
16.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
17.0,,,1.6536697409097803,,,25.4164142016949,0.1329,1.2999999999999972,1.023067283548187
17.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
18.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
18.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
19.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
19.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
20.0,,4.108537418023397,,,27.4090934228778,,0.1329,1.2999999999999972,1.023067283548187
20.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
21.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
21.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
22.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
22.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
23.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
23.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
24.0,,-0.2053261241973429,-23.43035890485335,,19.6829934768066,20.3419992765883,0.1329,1.2999999999999972,1.023067283548187
24.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
25.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
25.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
26.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
26.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
27.0,,-2.750952187660363,34.634053044068885,,18.042688254370365,22.3622650563506,0.1329,1.2999999999999972,1.023067283548187
27.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
28.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
28.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
29.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
29.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
30.0,,-2.944876820718768,,,28.8833205294852,,0.1329,1.2999999999999972,1.023067283548187
30.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
31.0,,1.02266800723377,,,1.56064036532399,,0.1329,1.2999999999999972,1.023067283548187
31.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
32.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
32.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
33.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
33.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
34.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
34.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
35.0,,,-74.40913571360572,,,46.0897160561359,0.1329,1.2999999999999972,1.023067283548187
35.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
36.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
36.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
37.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
37.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
38.0,,26.709275806765593,,,54.880113167228,,0.1329,1.2999999999999972,1.023067283548187
38.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
39.0,,-48.053001739468584,59.65528849717649,,52.322448317014995,65.635146378791,0.1329,1.2999999999999972,1.023067283548187
39.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
40.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
40.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
41.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
41.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
42.0,,,-38.47973377714039,,,66.45817518199274,0.1329,1.2999999999999972,1.023067283548187
42.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
43.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
43.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
44.0,,-85.28005322995384,-29.787594806707283,,57.651704140178914,35.4518033812686,0.1329,1.2999999999999972,1.023067283548187
44.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
45.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
45.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
46.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
46.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
47.0,,-11.365525728405878,45.89537285472962,,33.68315127147141,19.7403481687351,0.1329,1.2999999999999972,1.023067283548187
47.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
48.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
48.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
49.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
49.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
50.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
50.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
51.0,,,-43.435146312970886,,,43.3010269982187,0.1329,1.2999999999999972,1.023067283548187
51.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
52.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
52.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
53.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
53.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
54.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
54.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
55.0,,-17.70982139468658,,,29.131985555993,,0.1329,1.2999999999999972,1.023067283548187
55.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
56.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
56.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
57.0,,15.80762129287417,,,61.367687483771185,,0.1329,1.2999999999999972,1.023067283548187
57.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
58.0,,-12.408458146669641,-26.455181920573015,,30.9442335704999,33.5688374701345,0.1329,1.2999999999999972,1.023067283548187
58.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
59.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
59.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
60.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
60.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
61.0,,15.19881312016256,-47.1422383268905,,27.6319422137258,29.896157041843,0.1329,1.2999999999999972,1.023067283548187
61.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
62.0,,-86.86624843733979,,,40.01632481852803,,0.1329,1.2999999999999972,1.023067283548187
62.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
63.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
63.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
64.0,,,-57.18267777537983,,,41.5634780950193,0.1329,1.2999999999999972,1.023067283548187
64.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
65.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
65.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
66.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
66.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
67.0,,46.691375636738854,-31.400694634741587,,39.3964613289233,49.8142572986781,0.1329,1.2999999999999972,1.023067283548187
67.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
68.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
68.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
69.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
69.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
70.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
