relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,211.4123444748347,,,238.48764818880807,,,0.0189,1.1000000000000014,2.9085678033469784
-8.5,403.98015658921895,,,221.03283829640517,,,0.0189,1.1000000000000014,2.9085678033469784
-8.0,485.1122584676265,,,225.06262572908054,,,0.0189,1.1000000000000014,2.9085678033469784
-7.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-7.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
-6.5,514.0959853153498,,,256.3218729086802,,,0.0189,1.1000000000000014,2.9085678033469784
-6.0,529.7302235482891,,,243.06106242978703,,,0.0189,1.1000000000000014,2.9085678033469784
-5.5,272.4532999561744,,,228.46306645819007,,,0.0189,1.1000000000000014,2.9085678033469784
-5.0,466.5752887244755,,,237.64227975483547,,,0.0189,1.1000000000000014,2.9085678033469784
-4.5,818.7084396077918,,,239.76354319805282,,,0.0189,1.1000000000000014,2.9085678033469784
-4.0,784.9627082269711,,,236.05929045768278,,,0.0189,1.1000000000000014,2.9085678033469784
-3.5,467.76911536473324,,,229.3441789460368,,,0.0189,1.1000000000000014,2.9085678033469784
-3.0,931.9446527722757,,,240.19100649544546,,,0.0189,1.1000000000000014,2.9085678033469784
-2.5,1127.0830368202014,,,226.91110429325698,,,0.0189,1.1000000000000014,2.9085678033469784
-2.0,793.6726151457365,,,229.92427526662138,,,0.0189,1.1000000000000014,2.9085678033469784
-1.5,666.1635508660557,,,220.4123616689859,,,0.0189,1.1000000000000014,2.9085678033469784
-1.0,1015.88951955403,,,237.99866577040197,,,0.0189,1.1000000000000014,2.9085678033469784
-0.5,1047.6902928451982,,,232.89994010906645,,,0.0189,1.1000000000000014,2.9085678033469784
0.0,897.7730585887014,756.7638982687765,486.23947966755105,223.44042582027703,37.0703148868437,27.8459601599146,0.0189,1.1000000000000014,2.9085678033469784
0.5,290.8198174794708,,,236.38509745821594,,,0.0189,1.1000000000000014,2.9085678033469784
1.0,245.48068156548197,,,216.490074438482,,,0.0189,1.1000000000000014,2.9085678033469784
1.5,451.28710953916845,,,218.18625222677156,,,0.0189,1.1000000000000014,2.9085678033469784
2.0,308.2533338360333,703.3168063367629,507.96349880594573,209.40988935927655,35.5484486582578,37.0903246604843,0.0189,1.1000000000000014,2.9085678033469784
2.5,903.2838541918543,,,221.22120118610633,,,0.0189,1.1000000000000014,2.9085678033469784
3.0,792.9946668898741,,,218.4182791684223,,,0.0189,1.1000000000000014,2.9085678033469784
3.5,889.0397411005542,,,212.87797207519657,,,0.0189,1.1000000000000014,2.9085678033469784
4.0,915.3427513628999,661.2884391820952,520.6311218813673,198.70628129739112,27.6785499332851,25.1688047604837,0.0189,1.1000000000000014,2.9085678033469784
4.5,591.4888876015696,,,205.61001247902493,,,0.0189,1.1000000000000014,2.9085678033469784
5.0,782.9033475966004,,,189.0116892898709,,,0.0189,1.1000000000000014,2.9085678033469784
5.5,900.5176417928843,,,178.0063855664804,,,0.0189,1.1000000000000014,2.9085678033469784
6.0,,648.3109535842011,364.4247172989263,,22.5904639779553,20.9907114321869,0.0189,1.1000000000000014,2.9085678033469784
6.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
7.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
7.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
8.0,,617.1430288804665,336.0495536437152,,26.0040378129021,23.3628980127179,0.0189,1.1000000000000014,2.9085678033469784
8.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
9.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
9.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
10.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
10.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
11.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
11.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
12.0,,421.50405874581634,163.72596469782405,,45.2277890499197,31.878877969116,0.0189,1.1000000000000014,2.9085678033469784
12.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
13.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
13.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
14.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
14.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
15.0,,357.00007959955053,,,69.5840443056273,,0.0189,1.1000000000000014,2.9085678033469784
15.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
16.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
16.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
17.0,,,132.87624610430964,,,28.1601101161318,0.0189,1.1000000000000014,2.9085678033469784
17.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
18.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
18.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
19.0,,357.40978450354595,133.54621274806735,,51.1370329582947,56.2614010146994,0.0189,1.1000000000000014,2.9085678033469784
19.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
20.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
20.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
21.0,,,119.81958314079888,,,64.5241868459769,0.0189,1.1000000000000014,2.9085678033469784
21.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
22.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
22.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
23.0,,416.70727938568723,,,108.638194783898,,0.0189,1.1000000000000014,2.9085678033469784
23.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
24.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
24.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
25.0,,542.4958930250567,,,112.301175163817,,0.0189,1.1000000000000014,2.9085678033469784
25.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
26.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
26.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
27.0,,246.51400035249577,41.62709888129669,,53.013069488265,33.8920621767889,0.0189,1.1000000000000014,2.9085678033469784
27.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
28.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
28.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
29.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
29.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
30.0,,185.17209797849185,-132.61369915786094,,38.9333233163434,32.4237439643519,0.0189,1.1000000000000014,2.9085678033469784
30.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
31.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
31.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
32.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
32.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
33.0,,,-33.06247820528438,,,40.6359016738301,0.0189,1.1000000000000014,2.9085678033469784
33.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
34.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
34.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
35.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
35.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
36.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
36.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
37.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
37.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
38.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
38.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
39.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
39.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
40.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
40.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
41.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
41.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
42.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
42.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
43.0,,100.18180877285369,,,22.837223045926,,0.0189,1.1000000000000014,2.9085678033469784
43.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
44.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
44.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
45.0,,84.22719339535622,51.690931228746585,,35.3994226272384,35.2102907762094,0.0189,1.1000000000000014,2.9085678033469784
45.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
46.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
46.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
47.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
47.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
48.0,,95.74187349688141,107.51248409581581,,73.6503636016259,90.4674949252413,0.0189,1.1000000000000014,2.9085678033469784
48.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
49.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
49.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
50.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
50.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
51.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
51.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
52.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
52.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
53.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
53.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
54.0,,206.57031946486683,27.09321119878917,,73.6420357634346,82.7115404178639,0.0189,1.1000000000000014,2.9085678033469784
54.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
55.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
55.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
56.0,,233.8470727023312,40.35983096100496,,35.1348537801549,98.8240790276946,0.0189,1.1000000000000014,2.9085678033469784
56.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
57.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
57.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
58.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
58.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
59.0,,44.30958858175016,3.560763706116538,,25.6757117284114,20.9766804572806,0.0189,1.1000000000000014,2.9085678033469784
59.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
60.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
60.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
61.0,,29.614922800777883,18.726929092343266,,26.927085767898,29.9947807389552,0.0189,1.1000000000000014,2.9085678033469784
61.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
62.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
62.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
63.0,,,-11.676102517607713,,,26.1851870643797,0.0189,1.1000000000000014,2.9085678033469784
63.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
64.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
64.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
65.0,,,-34.37945727225419,,,27.5850035351692,0.0189,1.1000000000000014,2.9085678033469784
65.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
66.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
66.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
67.0,,113.1590812857886,3.881861488946529,,28.0413645058306,18.4457940454931,0.0189,1.1000000000000014,2.9085678033469784
67.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
68.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
68.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
69.0,,53.765378532542805,-37.60909273378797,,20.5970027606873,17.1456598848315,0.0189,1.1000000000000014,2.9085678033469784
69.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
70.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
