relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
28.0,,241.28321243971686,125.51477783581774,,50.9495261710914,38.0200063344449,0.0883,16.1,4.131681121394642
28.5,,,,,,,0.0883,16.1,4.131681121394642
29.0,,,,,,,0.0883,16.1,4.131681121394642
29.5,,,,,,,0.0883,16.1,4.131681121394642
30.0,,295.42484884500516,169.05760380640407,,71.4844030697485,57.1460563956203,0.0883,16.1,4.131681121394642
30.5,,,,,,,0.0883,16.1,4.131681121394642
31.0,,,,,,,0.0883,16.1,4.131681121394642
31.5,,,,,,,0.0883,16.1,4.131681121394642
32.0,,,,,,,0.0883,16.1,4.131681121394642
32.5,,,,,,,0.0883,16.1,4.131681121394642
33.0,,,,,,,0.0883,16.1,4.131681121394642
33.5,,,,,,,0.0883,16.1,4.131681121394642
34.0,,,,,,,0.0883,16.1,4.131681121394642
34.5,,,,,,,0.0883,16.1,4.131681121394642
35.0,,,,,,,0.0883,16.1,4.131681121394642
35.5,,,,,,,0.0883,16.1,4.131681121394642
36.0,,,,,,,0.0883,16.1,4.131681121394642
36.5,,,,,,,0.0883,16.1,4.131681121394642
37.0,,,,,,,0.0883,16.1,4.131681121394642
37.5,,,,,,,0.0883,16.1,4.131681121394642
38.0,,172.60154113976668,50.88404611522666,,24.0989853603477,33.7079149935136,0.0883,16.1,4.131681121394642
38.5,,,,,,,0.0883,16.1,4.131681121394642
39.0,,,,,,,0.0883,16.1,4.131681121394642
39.5,,,,,,,0.0883,16.1,4.131681121394642
40.0,,,,,,,0.0883,16.1,4.131681121394642
40.5,,,,,,,0.0883,16.1,4.131681121394642
41.0,,,,,,,0.0883,16.1,4.131681121394642
41.5,,,,,,,0.0883,16.1,4.131681121394642
42.0,,,,,,,0.0883,16.1,4.131681121394642
42.5,,,,,,,0.0883,16.1,4.131681121394642
43.0,,,,,,,0.0883,16.1,4.131681121394642
43.5,,,,,,,0.0883,16.1,4.131681121394642
44.0,,,43.4555919876673,,,16.7033511461593,0.0883,16.1,4.131681121394642
44.5,,,,,,,0.0883,16.1,4.131681121394642
45.0,,,,,,,0.0883,16.1,4.131681121394642
45.5,,,,,,,0.0883,16.1,4.131681121394642
46.0,,,,,,,0.0883,16.1,4.131681121394642
46.5,,,,,,,0.0883,16.1,4.131681121394642
47.0,,99.15648265724558,23.049102030977124,,23.9118728491028,26.1707646690502,0.0883,16.1,4.131681121394642
47.5,,,,,,,0.0883,16.1,4.131681121394642
48.0,,,,,,,0.0883,16.1,4.131681121394642
48.5,,,,,,,0.0883,16.1,4.131681121394642
49.0,,144.30558118803165,51.62476863032362,,23.6395628429744,22.3419209455051,0.0883,16.1,4.131681121394642
49.5,,,,,,,0.0883,16.1,4.131681121394642
50.0,,,,,,,0.0883,16.1,4.131681121394642
50.5,,,,,,,0.0883,16.1,4.131681121394642
51.0,,,26.49596900708433,,,23.9720828152787,0.0883,16.1,4.131681121394642
51.5,,,,,,,0.0883,16.1,4.131681121394642
52.0,,,,,,,0.0883,16.1,4.131681121394642
52.5,,,,,,,0.0883,16.1,4.131681121394642
53.0,,66.02810116652513,,,30.5715457992684,,0.0883,16.1,4.131681121394642
53.5,,,,,,,0.0883,16.1,4.131681121394642
54.0,,,,,,,0.0883,16.1,4.131681121394642
54.5,,,,,,,0.0883,16.1,4.131681121394642
55.0,,,,,,,0.0883,16.1,4.131681121394642
55.5,,,,,,,0.0883,16.1,4.131681121394642
56.0,,50.976348625690015,92.5309007012285,,39.173002686074,43.4381813470862,0.0883,16.1,4.131681121394642
56.5,,,,,,,0.0883,16.1,4.131681121394642
57.0,,,,,,,0.0883,16.1,4.131681121394642
57.5,,,,,,,0.0883,16.1,4.131681121394642
58.0,,69.8326576811284,43.05388845968972,,45.4055012137603,60.3038817109558,0.0883,16.1,4.131681121394642
58.5,,,,,,,0.0883,16.1,4.131681121394642
59.0,,,,,,,0.0883,16.1,4.131681121394642
59.5,,,,,,,0.0883,16.1,4.131681121394642
60.0,,,,,,,0.0883,16.1,4.131681121394642
60.5,,,,,,,0.0883,16.1,4.131681121394642
61.0,,,,,,,0.0883,16.1,4.131681121394642
61.5,,,,,,,0.0883,16.1,4.131681121394642
62.0,,,,,,,0.0883,16.1,4.131681121394642
62.5,,,,,,,0.0883,16.1,4.131681121394642
63.0,,-34.85885960324573,83.27380132444758,,65.6303264681886,103.12648383631,0.0883,16.1,4.131681121394642
63.5,,,,,,,0.0883,16.1,4.131681121394642
64.0,,,,,,,0.0883,16.1,4.131681121394642
64.5,,,,,,,0.0883,16.1,4.131681121394642
65.0,,,,,,,0.0883,16.1,4.131681121394642
65.5,,,,,,,0.0883,16.1,4.131681121394642
66.0,,115.5681531672923,,,48.485298540419,,0.0883,16.1,4.131681121394642
66.5,,,,,,,0.0883,16.1,4.131681121394642
67.0,,,,,,,0.0883,16.1,4.131681121394642
67.5,,,,,,,0.0883,16.1,4.131681121394642
68.0,,,,,,,0.0883,16.1,4.131681121394642
68.5,,,,,,,0.0883,16.1,4.131681121394642
69.0,,-29.853564847786075,,,44.9759044770128,,0.0883,16.1,4.131681121394642
