relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,142.80426862549433,,,258.564950549722,,,0.3437,18.9,3.5915626435052226
-12.0,-134.96310086531668,,,261.6028288879441,,,0.3437,18.9,3.5915626435052226
-11.5,167.56468978964642,,,259.9767254406836,,,0.3437,18.9,3.5915626435052226
-11.0,-19.5980892852984,,,258.7353653402811,,,0.3437,18.9,3.5915626435052226
-10.5,-62.87820482749921,,,256.8536767372102,,,0.3437,18.9,3.5915626435052226
-10.0,32.33147276993149,,,257.93575017133134,,,0.3437,18.9,3.5915626435052226
-9.5,24.84371143419451,,,258.44598063005486,,,0.3437,18.9,3.5915626435052226
-9.0,-35.182161811457405,,,262.96410232616586,,,0.3437,18.9,3.5915626435052226
-8.5,48.712252511758805,,,266.423365885583,,,0.3437,18.9,3.5915626435052226
-8.0,-195.40236757987944,,,278.4076829264848,,,0.3437,18.9,3.5915626435052226
-7.5,,,,,,,0.3437,18.9,3.5915626435052226
-7.0,,,,,,,0.3437,18.9,3.5915626435052226
-6.5,,,,,,,0.3437,18.9,3.5915626435052226
-6.0,,-25.613906068397203,138.63718783543283,,35.4256107161518,44.8293085472902,0.3437,18.9,3.5915626435052226
-5.5,-146.50560508487257,,,257.71146483627757,,,0.3437,18.9,3.5915626435052226
-5.0,155.73110120934058,,,244.3914333049237,,,0.3437,18.9,3.5915626435052226
-4.5,151.04168072881632,,,245.20784888087962,,,0.3437,18.9,3.5915626435052226
-4.0,123.78049643518767,,,247.78473101938553,,,0.3437,18.9,3.5915626435052226
-3.5,136.04449011755443,,,248.9674750257015,,,0.3437,18.9,3.5915626435052226
-3.0,92.9640484616861,,,248.57571863977435,,,0.3437,18.9,3.5915626435052226
-2.5,83.93211399806391,,,246.2903107386752,,,0.3437,18.9,3.5915626435052226
-2.0,232.17097839631828,,,256.4376033899309,,,0.3437,18.9,3.5915626435052226
-1.5,101.79055408322927,,,257.6434743029532,,,0.3437,18.9,3.5915626435052226
-1.0,345.03148959836534,,,258.9974998681975,,,0.3437,18.9,3.5915626435052226
-0.5,388.3839919723535,,,261.2631289863295,,,0.3437,18.9,3.5915626435052226
0.0,678.9996609156411,572.4033094840453,550.5808847358753,263.97792296521044,24.018340373146,21.9230922755272,0.3437,18.9,3.5915626435052226
0.5,685.6416994232642,,,263.6101807506326,,,0.3437,18.9,3.5915626435052226
1.0,886.939437626425,,,262.6421523228791,,,0.3437,18.9,3.5915626435052226
1.5,896.1623007967887,,,263.281305211904,,,0.3437,18.9,3.5915626435052226
2.0,1584.2025065103858,,,262.7344768162709,,,0.3437,18.9,3.5915626435052226
2.5,1579.8662870673716,,,263.3503719950756,,,0.3437,18.9,3.5915626435052226
3.0,1685.500991667629,1759.4558669452472,1823.886130683244,262.9318243057903,27.8381887555083,26.9158626663132,0.3437,18.9,3.5915626435052226
3.5,1831.9067600268922,,,264.7255417204436,,,0.3437,18.9,3.5915626435052226
4.0,2000.2711282861533,,,265.5845163929969,,,0.3437,18.9,3.5915626435052226
4.5,2522.188193790816,,,265.6787051006083,,,0.3437,18.9,3.5915626435052226
5.0,2566.5007486610075,2599.142224814985,2601.4565606476717,265.13404942145706,31.0683475256269,30.1883001030771,0.3437,18.9,3.5915626435052226
5.5,2721.384444506686,,,270.3414349675827,,,0.3437,18.9,3.5915626435052226
6.0,,,,,,,0.3437,18.9,3.5915626435052226
6.5,,,,,,,0.3437,18.9,3.5915626435052226
7.0,,3546.1029319578756,3217.4753763975364,,33.7141049452816,33.0325968147508,0.3437,18.9,3.5915626435052226
7.5,,,,,,,0.3437,18.9,3.5915626435052226
8.0,,,,,,,0.3437,18.9,3.5915626435052226
8.5,,,,,,,0.3437,18.9,3.5915626435052226
9.0,,3609.7827548385235,1170.3780537838531,,34.3303351619027,27.8174857563958,0.3437,18.9,3.5915626435052226
9.5,,,,,,,0.3437,18.9,3.5915626435052226
10.0,,,,,,,0.3437,18.9,3.5915626435052226
10.5,,,,,,,0.3437,18.9,3.5915626435052226
11.0,,,,,,,0.3437,18.9,3.5915626435052226
11.5,,,,,,,0.3437,18.9,3.5915626435052226
12.0,,4920.408723038869,4429.022269866092,,40.7511903501758,40.7732548203046,0.3437,18.9,3.5915626435052226
12.5,,,,,,,0.3437,18.9,3.5915626435052226
13.0,,,,,,,0.3437,18.9,3.5915626435052226
13.5,,,,,,,0.3437,18.9,3.5915626435052226
14.0,,5193.282700771177,4860.4739443033295,,53.5417112476205,51.7073240563261,0.3437,18.9,3.5915626435052226
14.5,,,,,,,0.3437,18.9,3.5915626435052226
15.0,,,,,,,0.3437,18.9,3.5915626435052226
15.5,,,,,,,0.3437,18.9,3.5915626435052226
16.0,,,,,,,0.3437,18.9,3.5915626435052226
16.5,,,,,,,0.3437,18.9,3.5915626435052226
17.0,,,,,,,0.3437,18.9,3.5915626435052226
17.5,,,,,,,0.3437,18.9,3.5915626435052226
18.0,,,,,,,0.3437,18.9,3.5915626435052226
18.5,,,,,,,0.3437,18.9,3.5915626435052226
19.0,,,,,,,0.3437,18.9,3.5915626435052226
19.5,,,,,,,0.3437,18.9,3.5915626435052226
20.0,,,,,,,0.3437,18.9,3.5915626435052226
20.5,,,,,,,0.3437,18.9,3.5915626435052226
21.0,,,,,,,0.3437,18.9,3.5915626435052226
21.5,,,,,,,0.3437,18.9,3.5915626435052226
22.0,,5499.152367958842,3855.54859803019,,67.0962614117318,78.707969449221,0.3437,18.9,3.5915626435052226
22.5,,,,,,,0.3437,18.9,3.5915626435052226
23.0,,,,,,,0.3437,18.9,3.5915626435052226
23.5,,,,,,,0.3437,18.9,3.5915626435052226
24.0,,,,,,,0.3437,18.9,3.5915626435052226
24.5,,,,,,,0.3437,18.9,3.5915626435052226
25.0,,,,,,,0.3437,18.9,3.5915626435052226
25.5,,,,,,,0.3437,18.9,3.5915626435052226
26.0,,,,,,,0.3437,18.9,3.5915626435052226
26.5,,,,,,,0.3437,18.9,3.5915626435052226
27.0,,,,,,,0.3437,18.9,3.5915626435052226
27.5,,,,,,,0.3437,18.9,3.5915626435052226
28.0,,,,,,,0.3437,18.9,3.5915626435052226
28.5,,,,,,,0.3437,18.9,3.5915626435052226
29.0,,,,,,,0.3437,18.9,3.5915626435052226
29.5,,,,,,,0.3437,18.9,3.5915626435052226
30.0,,,,,,,0.3437,18.9,3.5915626435052226
30.5,,,,,,,0.3437,18.9,3.5915626435052226
31.0,,,,,,,0.3437,18.9,3.5915626435052226
31.5,,,,,,,0.3437,18.9,3.5915626435052226
32.0,,,,,,,0.3437,18.9,3.5915626435052226
32.5,,,,,,,0.3437,18.9,3.5915626435052226
33.0,,,,,,,0.3437,18.9,3.5915626435052226
33.5,,,,,,,0.3437,18.9,3.5915626435052226
34.0,,,,,,,0.3437,18.9,3.5915626435052226
34.5,,,,,,,0.3437,18.9,3.5915626435052226
35.0,,,,,,,0.3437,18.9,3.5915626435052226
35.5,,,,,,,0.3437,18.9,3.5915626435052226
36.0,,,,,,,0.3437,18.9,3.5915626435052226
36.5,,,,,,,0.3437,18.9,3.5915626435052226
37.0,,,,,,,0.3437,18.9,3.5915626435052226
37.5,,,,,,,0.3437,18.9,3.5915626435052226
38.0,,,,,,,0.3437,18.9,3.5915626435052226
38.5,,,,,,,0.3437,18.9,3.5915626435052226
39.0,,,,,,,0.3437,18.9,3.5915626435052226
39.5,,,,,,,0.3437,18.9,3.5915626435052226
40.0,,,,,,,0.3437,18.9,3.5915626435052226
40.5,,,,,,,0.3437,18.9,3.5915626435052226
41.0,,,,,,,0.3437,18.9,3.5915626435052226
41.5,,,,,,,0.3437,18.9,3.5915626435052226
42.0,,,,,,,0.3437,18.9,3.5915626435052226
42.5,,,,,,,0.3437,18.9,3.5915626435052226
43.0,,,,,,,0.3437,18.9,3.5915626435052226
43.5,,,,,,,0.3437,18.9,3.5915626435052226
44.0,,,,,,,0.3437,18.9,3.5915626435052226
44.5,,,,,,,0.3437,18.9,3.5915626435052226
45.0,,,,,,,0.3437,18.9,3.5915626435052226
45.5,,,,,,,0.3437,18.9,3.5915626435052226
46.0,,,,,,,0.3437,18.9,3.5915626435052226
46.5,,,,,,,0.3437,18.9,3.5915626435052226
47.0,,,,,,,0.3437,18.9,3.5915626435052226
47.5,,,,,,,0.3437,18.9,3.5915626435052226
48.0,,,,,,,0.3437,18.9,3.5915626435052226
48.5,,,,,,,0.3437,18.9,3.5915626435052226
49.0,,,,,,,0.3437,18.9,3.5915626435052226
49.5,,,,,,,0.3437,18.9,3.5915626435052226
50.0,,,,,,,0.3437,18.9,3.5915626435052226
50.5,,,,,,,0.3437,18.9,3.5915626435052226
51.0,,,,,,,0.3437,18.9,3.5915626435052226
51.5,,,,,,,0.3437,18.9,3.5915626435052226
52.0,,,,,,,0.3437,18.9,3.5915626435052226
52.5,,,,,,,0.3437,18.9,3.5915626435052226
53.0,,,,,,,0.3437,18.9,3.5915626435052226
53.5,,,,,,,0.3437,18.9,3.5915626435052226
54.0,,,,,,,0.3437,18.9,3.5915626435052226
54.5,,,,,,,0.3437,18.9,3.5915626435052226
55.0,,,,,,,0.3437,18.9,3.5915626435052226
55.5,,,,,,,0.3437,18.9,3.5915626435052226
56.0,,,,,,,0.3437,18.9,3.5915626435052226
56.5,,,,,,,0.3437,18.9,3.5915626435052226
57.0,,,,,,,0.3437,18.9,3.5915626435052226
57.5,,,,,,,0.3437,18.9,3.5915626435052226
58.0,,,,,,,0.3437,18.9,3.5915626435052226
58.5,,,,,,,0.3437,18.9,3.5915626435052226
59.0,,,,,,,0.3437,18.9,3.5915626435052226
59.5,,,,,,,0.3437,18.9,3.5915626435052226
60.0,,,,,,,0.3437,18.9,3.5915626435052226
60.5,,,,,,,0.3437,18.9,3.5915626435052226
61.0,,,,,,,0.3437,18.9,3.5915626435052226
61.5,,,,,,,0.3437,18.9,3.5915626435052226
62.0,,,,,,,0.3437,18.9,3.5915626435052226
62.5,,,,,,,0.3437,18.9,3.5915626435052226
63.0,,,,,,,0.3437,18.9,3.5915626435052226
63.5,,,,,,,0.3437,18.9,3.5915626435052226
64.0,,,,,,,0.3437,18.9,3.5915626435052226
64.5,,,,,,,0.3437,18.9,3.5915626435052226
65.0,,,,,,,0.3437,18.9,3.5915626435052226
65.5,,,,,,,0.3437,18.9,3.5915626435052226
66.0,,,,,,,0.3437,18.9,3.5915626435052226
66.5,,,,,,,0.3437,18.9,3.5915626435052226
67.0,,,,,,,0.3437,18.9,3.5915626435052226
67.5,,,,,,,0.3437,18.9,3.5915626435052226
68.0,,,,,,,0.3437,18.9,3.5915626435052226
68.5,,,,,,,0.3437,18.9,3.5915626435052226
69.0,,,,,,,0.3437,18.9,3.5915626435052226
69.5,,,,,,,0.3437,18.9,3.5915626435052226
70.0,,,,,,,0.3437,18.9,3.5915626435052226
