relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,1189.5801926923918,906.5502894711667,,33.7770275549682,28.3686031704546,0.1574,11.4,3.300983018570209
11.5,,,,,,,0.1574,11.4,3.300983018570209
12.0,,1297.9828213813569,944.6779824567675,,31.2871997591704,26.3066329478293,0.1574,11.4,3.300983018570209
12.5,,,,,,,0.1574,11.4,3.300983018570209
13.0,,862.9152167799169,433.77589533742787,,32.5522702853071,27.9573571136259,0.1574,11.4,3.300983018570209
13.5,,,,,,,0.1574,11.4,3.300983018570209
14.0,,1230.3905384735128,852.179574353983,,37.0647680765273,37.4000058819608,0.1574,11.4,3.300983018570209
14.5,,,,,,,0.1574,11.4,3.300983018570209
15.0,,1142.9913286452881,737.4720438345115,,44.0830109044343,47.1517959221512,0.1574,11.4,3.300983018570209
15.5,,,,,,,0.1574,11.4,3.300983018570209
16.0,,1034.8461610961033,700.1220849534121,,51.6201212525329,50.0529060428581,0.1574,11.4,3.300983018570209
16.5,,,,,,,0.1574,11.4,3.300983018570209
17.0,,907.6948861239662,,,57.2026997717413,,0.1574,11.4,3.300983018570209
17.5,,,,,,,0.1574,11.4,3.300983018570209
18.0,,,534.5853401773778,,,86.6130248230655,0.1574,11.4,3.300983018570209
18.5,,,,,,,0.1574,11.4,3.300983018570209
19.0,,,525.2545280099245,,,61.844941284491,0.1574,11.4,3.300983018570209
19.5,,,,,,,0.1574,11.4,3.300983018570209
20.0,,890.9399071763677,518.0676518666695,,52.4384290501304,64.9604943262934,0.1574,11.4,3.300983018570209
20.5,,,,,,,0.1574,11.4,3.300983018570209
21.0,,890.7510149055528,466.0623941221275,,62.4549378670076,56.6278333251431,0.1574,11.4,3.300983018570209
21.5,,,,,,,0.1574,11.4,3.300983018570209
22.0,,857.5578750436213,375.6715328934,,68.1009530257576,69.7055481263418,0.1574,11.4,3.300983018570209
22.5,,,,,,,0.1574,11.4,3.300983018570209
23.0,,727.9418912034139,308.7095181628192,,72.0663581596753,98.6903351813628,0.1574,11.4,3.300983018570209
23.5,,,,,,,0.1574,11.4,3.300983018570209
24.0,,774.5942933091789,222.0373758262389,,72.9515101536246,83.3060707528659,0.1574,11.4,3.300983018570209
24.5,,,,,,,0.1574,11.4,3.300983018570209
25.0,,752.1087470201803,373.7996049775351,,62.7716278926831,78.0814660168356,0.1574,11.4,3.300983018570209
25.5,,,,,,,0.1574,11.4,3.300983018570209
26.0,,,213.91729417982933,,,84.0480762352162,0.1574,11.4,3.300983018570209
26.5,,,,,,,0.1574,11.4,3.300983018570209
27.0,,660.9911228758511,237.86149309707918,,69.9366952014995,86.2530614065029,0.1574,11.4,3.300983018570209
27.5,,,,,,,0.1574,11.4,3.300983018570209
28.0,,754.3588180275681,346.57547221897426,,45.2675198306823,62.6083917503874,0.1574,11.4,3.300983018570209
28.5,,,,,,,0.1574,11.4,3.300983018570209
29.0,,733.5511830249774,215.3950651358713,,36.376402107375,24.1343566025046,0.1574,11.4,3.300983018570209
29.5,,,,,,,0.1574,11.4,3.300983018570209
30.0,,618.7020334892194,210.34662509832341,,32.806127496906,33.2762515283721,0.1574,11.4,3.300983018570209
30.5,,,,,,,0.1574,11.4,3.300983018570209
31.0,,531.2719311408948,162.97268618931892,,33.7845398985126,25.5066038327778,0.1574,11.4,3.300983018570209
31.5,,,,,,,0.1574,11.4,3.300983018570209
32.0,,609.0007649798789,123.46837940947614,,29.3648612157597,25.5954539063521,0.1574,11.4,3.300983018570209
32.5,,,,,,,0.1574,11.4,3.300983018570209
33.0,,574.8317721374374,176.76839232901062,,30.5431381148052,25.8375070207371,0.1574,11.4,3.300983018570209
33.5,,,,,,,0.1574,11.4,3.300983018570209
34.0,,563.0565417385328,233.4469030543378,,28.2867113109866,31.886568213272,0.1574,11.4,3.300983018570209
34.5,,,,,,,0.1574,11.4,3.300983018570209
35.0,,532.1131691546794,144.1427173860779,,28.2409750397174,24.8252365039161,0.1574,11.4,3.300983018570209
35.5,,,,,,,0.1574,11.4,3.300983018570209
36.0,,568.0059473284285,148.97604349016999,,28.866118248228,24.4735774176557,0.1574,11.4,3.300983018570209
36.5,,,,,,,0.1574,11.4,3.300983018570209
37.0,,469.7120727324674,108.05946969335324,,28.6068351194392,24.8248742762078,0.1574,11.4,3.300983018570209
37.5,,,,,,,0.1574,11.4,3.300983018570209
38.0,,,152.27659288063094,,,26.7157671978422,0.1574,11.4,3.300983018570209
38.5,,,,,,,0.1574,11.4,3.300983018570209
39.0,,380.48032312852934,144.65431242636308,,31.9112455400362,23.9697817550503,0.1574,11.4,3.300983018570209
39.5,,,,,,,0.1574,11.4,3.300983018570209
40.0,,328.4704004115634,110.20304685312145,,30.7197568614645,23.0552900309447,0.1574,11.4,3.300983018570209
40.5,,,,,,,0.1574,11.4,3.300983018570209
41.0,,346.86623767745334,116.80270141125374,,24.8855468352428,18.7584495029157,0.1574,11.4,3.300983018570209
41.5,,,,,,,0.1574,11.4,3.300983018570209
42.0,,394.5434030712558,124.04693331078418,,25.23045123401,22.8759050030674,0.1574,11.4,3.300983018570209
42.5,,,,,,,0.1574,11.4,3.300983018570209
43.0,,342.5071867405769,90.55506722081049,,26.6051259210587,26.3407739748192,0.1574,11.4,3.300983018570209
43.5,,,,,,,0.1574,11.4,3.300983018570209
44.0,,371.72455951876674,105.86528586356836,,27.8159057575435,22.238532088274,0.1574,11.4,3.300983018570209
44.5,,,,,,,0.1574,11.4,3.300983018570209
45.0,,340.13544021931114,22.751071691182098,,34.2658187837067,27.9149714948389,0.1574,11.4,3.300983018570209
45.5,,,,,,,0.1574,11.4,3.300983018570209
46.0,,326.6587904794152,91.13531507944347,,26.2324925958672,26.2053767851668,0.1574,11.4,3.300983018570209
46.5,,,,,,,0.1574,11.4,3.300983018570209
47.0,,,,,,,0.1574,11.4,3.300983018570209
47.5,,,,,,,0.1574,11.4,3.300983018570209
48.0,,320.18016054160313,38.66620716250157,,33.812245957829,27.7749872129417,0.1574,11.4,3.300983018570209
48.5,,,,,,,0.1574,11.4,3.300983018570209
49.0,,,107.58727467189522,,,33.2896566773601,0.1574,11.4,3.300983018570209
49.5,,,,,,,0.1574,11.4,3.300983018570209
50.0,,218.22428159887846,,,36.08232191165111,,0.1574,11.4,3.300983018570209
50.5,,,,,,,0.1574,11.4,3.300983018570209
51.0,,247.88788602439396,-43.8312422307611,,47.4566595887652,55.3802747200737,0.1574,11.4,3.300983018570209
51.5,,,,,,,0.1574,11.4,3.300983018570209
52.0,,211.36167262596575,56.592410589683034,,54.53546437603918,77.8703673335409,0.1574,11.4,3.300983018570209
52.5,,,,,,,0.1574,11.4,3.300983018570209
53.0,,187.40893657683327,46.343402099206706,,63.01492243364448,98.4289121024961,0.1574,11.4,3.300983018570209
53.5,,,,,,,0.1574,11.4,3.300983018570209
54.0,,197.52177440356346,-18.461976045917368,,65.29305734741509,79.3153016088846,0.1574,11.4,3.300983018570209
54.5,,,,,,,0.1574,11.4,3.300983018570209
55.0,,191.2983022572088,120.21899234631945,,61.0296070807719,62.78589852126579,0.1574,11.4,3.300983018570209
55.5,,,,,,,0.1574,11.4,3.300983018570209
56.0,,270.0379178406129,-7.678131179207346,,40.6874670591273,53.3420443662109,0.1574,11.4,3.300983018570209
56.5,,,,,,,0.1574,11.4,3.300983018570209
57.0,,231.33231997576132,38.14130017019674,,43.6297322534634,50.93796042641,0.1574,11.4,3.300983018570209
57.5,,,,,,,0.1574,11.4,3.300983018570209
58.0,,286.11947597706774,59.16954017520736,,37.6831193412208,39.58571941144094,0.1574,11.4,3.300983018570209
58.5,,,,,,,0.1574,11.4,3.300983018570209
59.0,,165.2065952513483,56.441109875632094,,38.5527088715603,35.3336964171945,0.1574,11.4,3.300983018570209
59.5,,,,,,,0.1574,11.4,3.300983018570209
60.0,,212.62587652118668,75.78767329322007,,32.707163507661,31.3317331098868,0.1574,11.4,3.300983018570209
60.5,,,,,,,0.1574,11.4,3.300983018570209
61.0,,231.91406654032463,76.6178370076374,,31.8810731091488,37.96133272159438,0.1574,11.4,3.300983018570209
61.5,,,,,,,0.1574,11.4,3.300983018570209
62.0,,175.67204997397278,27.263330345968114,,29.9559347399101,32.3242594474824,0.1574,11.4,3.300983018570209
62.5,,,,,,,0.1574,11.4,3.300983018570209
63.0,,73.61858715480261,70.32422146980869,,29.6812160465197,23.2540067165907,0.1574,11.4,3.300983018570209
63.5,,,,,,,0.1574,11.4,3.300983018570209
64.0,,154.01954706991242,33.61939170242437,,29.0146740347257,24.5668729072671,0.1574,11.4,3.300983018570209
64.5,,,,,,,0.1574,11.4,3.300983018570209
65.0,,47.053273949089075,-23.062731466126554,,49.8119227474643,28.0439725489448,0.1574,11.4,3.300983018570209
65.5,,,,,,,0.1574,11.4,3.300983018570209
66.0,,190.51098551543396,74.42072775320311,,28.4685304068177,22.8225565776808,0.1574,11.4,3.300983018570209
66.5,,,,,,,0.1574,11.4,3.300983018570209
67.0,,,,,,,0.1574,11.4,3.300983018570209
67.5,,,,,,,0.1574,11.4,3.300983018570209
68.0,,,,,,,0.1574,11.4,3.300983018570209
68.5,,,,,,,0.1574,11.4,3.300983018570209
69.0,,,,,,,0.1574,11.4,3.300983018570209
69.5,,,,,,,0.1574,11.4,3.300983018570209
70.0,,,,,,,0.1574,11.4,3.300983018570209
