relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,-79.3282736491136,,,104.4722965619034,,,0.0194,10.15,3.0969859899945016
-5.5,11.026382016814955,,,103.75918429088246,,,0.0194,10.15,3.0969859899945016
-5.0,6.690947997611987,,,103.04583991485676,,,0.0194,10.15,3.0969859899945016
-4.5,1.429127815354429,,,101.88243980609931,,,0.0194,10.15,3.0969859899945016
-4.0,103.64907755524698,,,100.83419511316644,,,0.0194,10.15,3.0969859899945016
-3.5,32.58343147314036,,,99.96771059521298,,,0.0194,10.15,3.0969859899945016
-3.0,188.4637215036362,,,98.98484586651215,,,0.0194,10.15,3.0969859899945016
-2.5,128.7945515112453,,,98.78003171770763,,,0.0194,10.15,3.0969859899945016
-2.0,218.7401369626911,,,98.99976164306747,,,0.0194,10.15,3.0969859899945016
-1.5,153.2668286558333,,,98.49147425762767,,,0.0194,10.15,3.0969859899945016
-1.0,173.17266816157226,,,98.16618077399268,,,0.0194,10.15,3.0969859899945016
-0.5,261.034925486823,,,97.61240626477202,,,0.0194,10.15,3.0969859899945016
0.0,249.99347008173075,249.99347008131465,404.7498517210863,97.26219144249869,41.9961368525758,33.7261147293779,0.0194,10.15,3.0969859899945016
0.5,,,,,,,0.0194,10.15,3.0969859899945016
1.0,,,405.65946953795327,,,25.1041327770757,0.0194,10.15,3.0969859899945016
1.5,,,,,,,0.0194,10.15,3.0969859899945016
2.0,,,,,,,0.0194,10.15,3.0969859899945016
2.5,,,,,,,0.0194,10.15,3.0969859899945016
3.0,,,,,,,0.0194,10.15,3.0969859899945016
3.5,,,,,,,0.0194,10.15,3.0969859899945016
4.0,,,,,,,0.0194,10.15,3.0969859899945016
4.5,,,,,,,0.0194,10.15,3.0969859899945016
5.0,,,,,,,0.0194,10.15,3.0969859899945016
5.5,,,,,,,0.0194,10.15,3.0969859899945016
6.0,,,,,,,0.0194,10.15,3.0969859899945016
6.5,,,,,,,0.0194,10.15,3.0969859899945016
7.0,,,,,,,0.0194,10.15,3.0969859899945016
7.5,,,,,,,0.0194,10.15,3.0969859899945016
8.0,,,530.3756645464638,,,29.2986597196912,0.0194,10.15,3.0969859899945016
8.5,,,,,,,0.0194,10.15,3.0969859899945016
9.0,,,506.7950716536532,,,24.250995892076652,0.0194,10.15,3.0969859899945016
9.5,,,,,,,0.0194,10.15,3.0969859899945016
10.0,,,,,,,0.0194,10.15,3.0969859899945016
10.5,,,,,,,0.0194,10.15,3.0969859899945016
11.0,,504.84294081217587,,,30.66827208955646,,0.0194,10.15,3.0969859899945016
11.5,,,,,,,0.0194,10.15,3.0969859899945016
12.0,,,,,,,0.0194,10.15,3.0969859899945016
12.5,,,,,,,0.0194,10.15,3.0969859899945016
13.0,,,,,,,0.0194,10.15,3.0969859899945016
13.5,,,,,,,0.0194,10.15,3.0969859899945016
14.0,,,,,,,0.0194,10.15,3.0969859899945016
14.5,,,,,,,0.0194,10.15,3.0969859899945016
15.0,,,,,,,0.0194,10.15,3.0969859899945016
15.5,,,,,,,0.0194,10.15,3.0969859899945016
16.0,,,,,,,0.0194,10.15,3.0969859899945016
16.5,,,,,,,0.0194,10.15,3.0969859899945016
17.0,,429.5952433475443,461.56488200376333,,44.1195198430493,48.6299833806257,0.0194,10.15,3.0969859899945016
17.5,,,,,,,0.0194,10.15,3.0969859899945016
18.0,,,,,,,0.0194,10.15,3.0969859899945016
18.5,,,,,,,0.0194,10.15,3.0969859899945016
19.0,,,,,,,0.0194,10.15,3.0969859899945016
19.5,,,,,,,0.0194,10.15,3.0969859899945016
20.0,,266.18051759555027,,,79.6479915708148,,0.0194,10.15,3.0969859899945016
20.5,,,,,,,0.0194,10.15,3.0969859899945016
21.0,,,,,,,0.0194,10.15,3.0969859899945016
21.5,,,,,,,0.0194,10.15,3.0969859899945016
22.0,,,,,,,0.0194,10.15,3.0969859899945016
22.5,,,,,,,0.0194,10.15,3.0969859899945016
23.0,,,,,,,0.0194,10.15,3.0969859899945016
23.5,,,,,,,0.0194,10.15,3.0969859899945016
24.0,,,,,,,0.0194,10.15,3.0969859899945016
24.5,,,,,,,0.0194,10.15,3.0969859899945016
25.0,,294.5287893891672,170.84559223144674,,45.1014851686864,42.65288346613523,0.0194,10.15,3.0969859899945016
25.5,,,,,,,0.0194,10.15,3.0969859899945016
26.0,,271.1274779519441,157.90166764158013,,26.3768990638412,17.340985438229,0.0194,10.15,3.0969859899945016
26.5,,,,,,,0.0194,10.15,3.0969859899945016
27.0,,,,,,,0.0194,10.15,3.0969859899945016
27.5,,,,,,,0.0194,10.15,3.0969859899945016
28.0,,,,,,,0.0194,10.15,3.0969859899945016
28.5,,,,,,,0.0194,10.15,3.0969859899945016
29.0,,,,,,,0.0194,10.15,3.0969859899945016
29.5,,,,,,,0.0194,10.15,3.0969859899945016
30.0,,,,,,,0.0194,10.15,3.0969859899945016
30.5,,,,,,,0.0194,10.15,3.0969859899945016
31.0,,,89.30059031391546,,,21.9796788178227,0.0194,10.15,3.0969859899945016
31.5,,,,,,,0.0194,10.15,3.0969859899945016
32.0,,,,,,,0.0194,10.15,3.0969859899945016
32.5,,,,,,,0.0194,10.15,3.0969859899945016
33.0,,,,,,,0.0194,10.15,3.0969859899945016
33.5,,,,,,,0.0194,10.15,3.0969859899945016
34.0,,,,,,,0.0194,10.15,3.0969859899945016
34.5,,,,,,,0.0194,10.15,3.0969859899945016
35.0,,,,,,,0.0194,10.15,3.0969859899945016
35.5,,,,,,,0.0194,10.15,3.0969859899945016
36.0,,,,,,,0.0194,10.15,3.0969859899945016
36.5,,,,,,,0.0194,10.15,3.0969859899945016
37.0,,118.56505577461725,108.90193656243349,,26.7818746461581,26.7188346699742,0.0194,10.15,3.0969859899945016
37.5,,,,,,,0.0194,10.15,3.0969859899945016
38.0,,,,,,,0.0194,10.15,3.0969859899945016
38.5,,,,,,,0.0194,10.15,3.0969859899945016
39.0,,,,,,,0.0194,10.15,3.0969859899945016
39.5,,,,,,,0.0194,10.15,3.0969859899945016
40.0,,118.63293552875736,71.94701905032963,,24.9352697327353,21.4950059867681,0.0194,10.15,3.0969859899945016
40.5,,,,,,,0.0194,10.15,3.0969859899945016
41.0,,,,,,,0.0194,10.15,3.0969859899945016
41.5,,,,,,,0.0194,10.15,3.0969859899945016
42.0,,,,,,,0.0194,10.15,3.0969859899945016
42.5,,,,,,,0.0194,10.15,3.0969859899945016
43.0,,101.76147705690573,105.38688950861513,,25.6313581036671,26.0157990585663,0.0194,10.15,3.0969859899945016
43.5,,,,,,,0.0194,10.15,3.0969859899945016
44.0,,82.84526333405677,,,27.165980986303,,0.0194,10.15,3.0969859899945016
44.5,,,,,,,0.0194,10.15,3.0969859899945016
45.0,,,,,,,0.0194,10.15,3.0969859899945016
45.5,,,,,,,0.0194,10.15,3.0969859899945016
46.0,,,24.832824721019506,,,51.999959499596,0.0194,10.15,3.0969859899945016
46.5,,,,,,,0.0194,10.15,3.0969859899945016
47.0,,,,,,,0.0194,10.15,3.0969859899945016
47.5,,,,,,,0.0194,10.15,3.0969859899945016
48.0,,,,,,,0.0194,10.15,3.0969859899945016
48.5,,,,,,,0.0194,10.15,3.0969859899945016
49.0,,,,,,,0.0194,10.15,3.0969859899945016
49.5,,,,,,,0.0194,10.15,3.0969859899945016
50.0,,78.73264804862463,71.04430193214583,,81.3539382907941,79.1796516397887,0.0194,10.15,3.0969859899945016
50.5,,,,,,,0.0194,10.15,3.0969859899945016
51.0,,,,,,,0.0194,10.15,3.0969859899945016
51.5,,,,,,,0.0194,10.15,3.0969859899945016
52.0,,,,,,,0.0194,10.15,3.0969859899945016
52.5,,,,,,,0.0194,10.15,3.0969859899945016
53.0,,,,,,,0.0194,10.15,3.0969859899945016
53.5,,,,,,,0.0194,10.15,3.0969859899945016
54.0,,,,,,,0.0194,10.15,3.0969859899945016
54.5,,,,,,,0.0194,10.15,3.0969859899945016
55.0,,14.190842628637263,89.41151356519134,,44.628696432867,45.2948521986947,0.0194,10.15,3.0969859899945016
55.5,,,,,,,0.0194,10.15,3.0969859899945016
56.0,,,,,,,0.0194,10.15,3.0969859899945016
56.5,,,,,,,0.0194,10.15,3.0969859899945016
57.0,,,,,,,0.0194,10.15,3.0969859899945016
57.5,,,,,,,0.0194,10.15,3.0969859899945016
58.0,,41.69135144321153,19.93615271756293,,25.917739476978,21.8134579458562,0.0194,10.15,3.0969859899945016
58.5,,,,,,,0.0194,10.15,3.0969859899945016
59.0,,,,,,,0.0194,10.15,3.0969859899945016
59.5,,,,,,,0.0194,10.15,3.0969859899945016
60.0,,,,,,,0.0194,10.15,3.0969859899945016
60.5,,,,,,,0.0194,10.15,3.0969859899945016
61.0,,53.03519192923989,,,28.4018014228544,,0.0194,10.15,3.0969859899945016
61.5,,,,,,,0.0194,10.15,3.0969859899945016
62.0,,,,,,,0.0194,10.15,3.0969859899945016
62.5,,,,,,,0.0194,10.15,3.0969859899945016
63.0,,,,,,,0.0194,10.15,3.0969859899945016
63.5,,,,,,,0.0194,10.15,3.0969859899945016
64.0,,,22.865271462864573,,,22.9679526563623,0.0194,10.15,3.0969859899945016
64.5,,,,,,,0.0194,10.15,3.0969859899945016
65.0,,79.92683841077101,,,29.3273072554572,,0.0194,10.15,3.0969859899945016
65.5,,,,,,,0.0194,10.15,3.0969859899945016
66.0,,,,,,,0.0194,10.15,3.0969859899945016
66.5,,,,,,,0.0194,10.15,3.0969859899945016
67.0,,-5.94101013049085,50.444744012619026,,28.3544514381143,21.2471725704719,0.0194,10.15,3.0969859899945016
67.5,,,,,,,0.0194,10.15,3.0969859899945016
68.0,,,,,,,0.0194,10.15,3.0969859899945016
68.5,,,,,,,0.0194,10.15,3.0969859899945016
69.0,,,,,,,0.0194,10.15,3.0969859899945016
69.5,,,,,,,0.0194,10.15,3.0969859899945016
70.0,,112.30110900784203,-0.06321923586569093,,32.7460045897911,22.4094971740586,0.0194,10.15,3.0969859899945016
