relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,508.8522325135251,,,41.9901332972118,0.0397,2.299999999999997,2.715969235630052
-5.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-5.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-4.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-4.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-3.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-3.0,,583.1011714769811,619.6904491510217,,57.4980194489918,74.0386983833171,0.0397,2.299999999999997,2.715969235630052
-2.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-2.0,,,553.2839870332635,,,66.0243170980054,0.0397,2.299999999999997,2.715969235630052
-1.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
-1.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
-0.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
0.0,,699.0059800000429,,,53.7604669945715,,0.0397,2.299999999999997,2.715969235630052
0.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
1.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
1.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
2.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
2.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
3.0,,708.4052510148755,728.5651068535273,,30.97096448991605,23.7893011429533,0.0397,2.299999999999997,2.715969235630052
3.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
4.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
4.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
5.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
5.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
6.0,,719.4342650770384,618.8415511737383,,25.4496100404993,23.7619399335273,0.0397,2.299999999999997,2.715969235630052
6.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
7.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
7.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
8.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
8.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
9.0,,739.0313283189942,621.2121295079844,,26.0874699170542,22.7032850896325,0.0397,2.299999999999997,2.715969235630052
9.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
10.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
10.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
11.0,,548.9021743264898,,,23.5651575175706,,0.0397,2.299999999999997,2.715969235630052
11.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
12.0,,617.3095653495034,543.5655766205832,,25.885534229718154,25.3291060451773,0.0397,2.299999999999997,2.715969235630052
12.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
13.0,,520.6412369607954,,,27.2390370138686,,0.0397,2.299999999999997,2.715969235630052
13.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
14.0,,553.8266174196375,442.0112662652793,,27.9535609260463,26.1269284908342,0.0397,2.299999999999997,2.715969235630052
14.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
15.0,,553.8364566549754,368.4991576301298,,25.6664745581028,23.59969983992028,0.0397,2.299999999999997,2.715969235630052
15.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
16.0,,483.60381861015196,389.51133484328045,,25.1719706803674,21.3618379355997,0.0397,2.299999999999997,2.715969235630052
16.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
17.0,,440.9359103561906,338.2879466419345,,22.4436335714837,20.9007182515649,0.0397,2.299999999999997,2.715969235630052
17.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
18.0,,441.4974729162347,295.04265568397534,,30.451064745925027,24.479076490803518,0.0397,2.299999999999997,2.715969235630052
18.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
19.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
19.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
20.0,,379.34580564514596,173.48408519600963,,26.4545296364559,26.945746151839,0.0397,2.299999999999997,2.715969235630052
20.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
21.0,,392.1605476754244,264.8490823472186,,27.91360925737751,27.68645734535476,0.0397,2.299999999999997,2.715969235630052
21.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
22.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
22.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
23.0,,403.30644585138475,213.01164563435765,,39.5069674619849,40.79606790328,0.0397,2.299999999999997,2.715969235630052
23.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
24.0,,,-1.0553650622034256,,,47.7623546882751,0.0397,2.299999999999997,2.715969235630052
24.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
25.0,,328.1836186769236,148.39202000712086,,48.2681199875147,44.567213077288365,0.0397,2.299999999999997,2.715969235630052
25.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
26.0,,294.36018579032867,90.2463029629745,,46.471924175116,63.7593230748326,0.0397,2.299999999999997,2.715969235630052
26.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
27.0,,311.8260691737264,41.676686123308556,,56.667916854557745,60.50490817223596,0.0397,2.299999999999997,2.715969235630052
27.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
28.0,,251.14049954261915,123.17639487822444,,74.3226928808019,89.3617839889209,0.0397,2.299999999999997,2.715969235630052
28.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
29.0,,234.10585061913912,50.0361668698864,,55.9246532017049,70.05651962291532,0.0397,2.299999999999997,2.715969235630052
29.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
30.0,,235.86977304632427,46.327198166124944,,47.39745637289745,38.149231792593795,0.0397,2.299999999999997,2.715969235630052
30.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
31.0,,313.10113361100673,65.92897672027756,,28.6871037712398,26.0592166714674,0.0397,2.299999999999997,2.715969235630052
31.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
32.0,,,155.29645527809416,,,21.4103601497201,0.0397,2.299999999999997,2.715969235630052
32.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
33.0,,311.3762893526814,139.31548052447067,,25.381832456975776,21.995756581728106,0.0397,2.299999999999997,2.715969235630052
33.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
34.0,,,121.03870446102594,,,21.2878561658588,0.0397,2.299999999999997,2.715969235630052
34.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
35.0,,207.2183937124542,,,35.6634376066893,,0.0397,2.299999999999997,2.715969235630052
35.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
36.0,,340.64270781259427,92.0212097915848,,26.15130586223423,23.470211419435703,0.0397,2.299999999999997,2.715969235630052
36.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
37.0,,234.38498885148235,115.08598292533227,,22.5677191076945,22.5112200597719,0.0397,2.299999999999997,2.715969235630052
37.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
38.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
38.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
39.0,,103.4894284102621,98.77221100396612,,38.92831687793883,22.46132594878975,0.0397,2.299999999999997,2.715969235630052
39.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
40.0,,180.73872255586903,102.5799049918472,,24.5131311304563,21.8936708595401,0.0397,2.299999999999997,2.715969235630052
40.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
41.0,,197.5030328271468,47.64649280010254,,31.6115506411846,20.8710798324769,0.0397,2.299999999999997,2.715969235630052
41.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
42.0,,180.3845522308654,77.44468138245048,,23.5798162979406,20.26723716072673,0.0397,2.299999999999997,2.715969235630052
42.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
43.0,,185.85029348846436,99.2612878957458,,24.5058019100779,21.7537039270311,0.0397,2.299999999999997,2.715969235630052
43.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
44.0,,112.63232848817007,-57.38424324754259,,27.685897778764,31.5308630828138,0.0397,2.299999999999997,2.715969235630052
44.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
45.0,,119.6655244922755,47.97588077457146,,26.95377089538696,23.17288643285948,0.0397,2.299999999999997,2.715969235630052
45.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
46.0,,166.46531935212332,-12.824926450380637,,25.7252068368243,24.4398651515027,0.0397,2.299999999999997,2.715969235630052
46.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
47.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
47.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
48.0,,,105.97183309278587,,,23.9987437382904,0.0397,2.299999999999997,2.715969235630052
48.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
49.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
49.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
50.0,,148.60131297451147,6.683481396608233,,30.8658581827895,27.559881010183,0.0397,2.299999999999997,2.715969235630052
50.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
51.0,,102.11195393226778,12.100324117074104,,40.4353317722101,40.7718466769267,0.0397,2.299999999999997,2.715969235630052
51.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
52.0,,153.12147813186422,18.944290998490967,,48.664513977151,53.3922800240622,0.0397,2.299999999999997,2.715969235630052
52.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
53.0,,182.45764183433204,-72.25942080595668,,65.8381364408481,71.204239238991,0.0397,2.299999999999997,2.715969235630052
53.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
54.0,,134.09449372061846,11.530741987525788,,42.514016570527396,55.1648286991513,0.0397,2.299999999999997,2.715969235630052
54.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
55.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
55.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
56.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
56.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
57.0,,108.4250805454143,,,58.3493250900139,,0.0397,2.299999999999997,2.715969235630052
57.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
58.0,,-62.730506964606064,-82.38512544551654,,81.358590342401,62.8373287601429,0.0397,2.299999999999997,2.715969235630052
58.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
59.0,,31.65302952367473,-28.547386965500753,,42.1159504586202,63.89027697111988,0.0397,2.299999999999997,2.715969235630052
59.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
60.0,,110.74500627034968,41.80615358685772,,41.2606045588007,36.3693385949048,0.0397,2.299999999999997,2.715969235630052
60.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
61.0,,128.46225369253392,9.362414133577849,,76.9043041405562,45.089617573247644,0.0397,2.299999999999997,2.715969235630052
61.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
62.0,,144.64022758896397,45.68296461535909,,26.435579565575907,36.7480676667998,0.0397,2.299999999999997,2.715969235630052
62.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
63.0,,105.57685043742441,93.54006688355277,,28.351425969535352,22.61015477880862,0.0397,2.299999999999997,2.715969235630052
63.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
64.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
64.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
65.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
65.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
66.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
66.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
67.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
67.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
68.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
68.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
69.0,,,,,,,0.0397,2.299999999999997,2.715969235630052
69.5,,,,,,,0.0397,2.299999999999997,2.715969235630052
70.0,,52.30792281426378,50.3147974840883,,38.0951020404552,26.2765077704547,0.0397,2.299999999999997,2.715969235630052
