relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,1585.176218672136,,,243.33970165089494,,,0.1308,13.4,1.9810322786085264
15.5,1596.7455160395004,,,243.7257658792125,,,0.1308,13.4,1.9810322786085264
16.0,1417.509193615018,,,243.20666310688256,,,0.1308,13.4,1.9810322786085264
16.5,1412.4931773784424,,,242.81108539871033,,,0.1308,13.4,1.9810322786085264
17.0,1454.1771833480489,,,242.37832180469516,,,0.1308,13.4,1.9810322786085264
17.5,1400.297701525035,,,243.81426872619224,,,0.1308,13.4,1.9810322786085264
18.0,1420.156094539846,1365.7822234638993,1399.103052523557,242.21024812223465,49.746498395468,48.83831962341024,0.1308,13.4,1.9810322786085264
18.5,1292.5593867526068,,,240.9136513498166,,,0.1308,13.4,1.9810322786085264
19.0,1204.6991437177483,,,241.1347053221494,,,0.1308,13.4,1.9810322786085264
19.5,1255.4720345557948,,,238.70274959728215,,,0.1308,13.4,1.9810322786085264
20.0,1179.41007927136,1330.5587498156663,1216.7227979604136,237.97290079788678,42.62833999033303,43.77646842945716,0.1308,13.4,1.9810322786085264
20.5,1183.1167679589119,,,238.78827968273035,,,0.1308,13.4,1.9810322786085264
21.0,1250.828654226577,,,240.2784812627402,,,0.1308,13.4,1.9810322786085264
21.5,1177.3592741738464,,,241.96794175600724,,,0.1308,13.4,1.9810322786085264
22.0,1125.4084480298413,1297.8700301670865,1153.9957984692453,241.3400098617747,31.431529701512236,27.063989168755104,0.1308,13.4,1.9810322786085264
22.5,1128.235482519906,,,242.00344746904662,,,0.1308,13.4,1.9810322786085264
23.0,1231.5101443193137,,,239.9511099771852,,,0.1308,13.4,1.9810322786085264
23.5,1058.4958677918007,,,237.05247147870784,,,0.1308,13.4,1.9810322786085264
24.0,,990.0217266319534,1002.4171296443465,,24.7528579141647,26.868769131635936,0.1308,13.4,1.9810322786085264
24.5,,,,,,,0.1308,13.4,1.9810322786085264
25.0,,,,,,,0.1308,13.4,1.9810322786085264
25.5,,,,,,,0.1308,13.4,1.9810322786085264
26.0,,933.3204945705561,826.5413366345883,,27.797365449238004,27.63934586489892,0.1308,13.4,1.9810322786085264
26.5,,,,,,,0.1308,13.4,1.9810322786085264
27.0,,,,,,,0.1308,13.4,1.9810322786085264
27.5,,,,,,,0.1308,13.4,1.9810322786085264
28.0,,,,,,,0.1308,13.4,1.9810322786085264
28.5,,,,,,,0.1308,13.4,1.9810322786085264
29.0,,,,,,,0.1308,13.4,1.9810322786085264
29.5,,,,,,,0.1308,13.4,1.9810322786085264
30.0,,821.9458670849492,555.6807157289852,,45.0100214705651,42.29526427753492,0.1308,13.4,1.9810322786085264
30.5,,,,,,,0.1308,13.4,1.9810322786085264
31.0,,,,,,,0.1308,13.4,1.9810322786085264
31.5,,,,,,,0.1308,13.4,1.9810322786085264
32.0,,,,,,,0.1308,13.4,1.9810322786085264
32.5,,,,,,,0.1308,13.4,1.9810322786085264
33.0,,696.7589772907145,447.03394475343646,,66.34892072591731,66.20461910107328,0.1308,13.4,1.9810322786085264
33.5,,,,,,,0.1308,13.4,1.9810322786085264
34.0,,,,,,,0.1308,13.4,1.9810322786085264
34.5,,,,,,,0.1308,13.4,1.9810322786085264
35.0,,758.0445539062639,363.65876033611977,,35.810053139420276,39.869963210381805,0.1308,13.4,1.9810322786085264
35.5,,,,,,,0.1308,13.4,1.9810322786085264
36.0,,,,,,,0.1308,13.4,1.9810322786085264
36.5,,,,,,,0.1308,13.4,1.9810322786085264
37.0,,738.4003000772976,340.9810651326011,,58.37061742811716,61.42605487527235,0.1308,13.4,1.9810322786085264
37.5,,,,,,,0.1308,13.4,1.9810322786085264
38.0,,,,,,,0.1308,13.4,1.9810322786085264
38.5,,,,,,,0.1308,13.4,1.9810322786085264
39.0,,644.9764940190098,208.61514187264592,,59.318950408263,58.55784770633445,0.1308,13.4,1.9810322786085264
39.5,,,,,,,0.1308,13.4,1.9810322786085264
40.0,,,,,,,0.1308,13.4,1.9810322786085264
40.5,,,,,,,0.1308,13.4,1.9810322786085264
41.0,,495.40354908421756,318.4915740773559,,85.6244095800835,92.4534829887448,0.1308,13.4,1.9810322786085264
41.5,,,,,,,0.1308,13.4,1.9810322786085264
42.0,,,,,,,0.1308,13.4,1.9810322786085264
42.5,,,,,,,0.1308,13.4,1.9810322786085264
43.0,,,120.08904148070383,,,93.8435771567692,0.1308,13.4,1.9810322786085264
43.5,,,,,,,0.1308,13.4,1.9810322786085264
44.0,,,,,,,0.1308,13.4,1.9810322786085264
44.5,,,,,,,0.1308,13.4,1.9810322786085264
45.0,,470.0972498976429,122.25052123677281,,58.96239273874928,56.47244830846703,0.1308,13.4,1.9810322786085264
45.5,,,,,,,0.1308,13.4,1.9810322786085264
46.0,,,,,,,0.1308,13.4,1.9810322786085264
46.5,,,,,,,0.1308,13.4,1.9810322786085264
47.0,,,,,,,0.1308,13.4,1.9810322786085264
47.5,,,,,,,0.1308,13.4,1.9810322786085264
48.0,,438.2796881474085,123.38819657657197,,40.2670889536403,66.98089509041695,0.1308,13.4,1.9810322786085264
48.5,,,,,,,0.1308,13.4,1.9810322786085264
49.0,,,,,,,0.1308,13.4,1.9810322786085264
49.5,,,,,,,0.1308,13.4,1.9810322786085264
50.0,,,,,,,0.1308,13.4,1.9810322786085264
50.5,,,,,,,0.1308,13.4,1.9810322786085264
51.0,,363.8093908181477,,,33.90520534149047,,0.1308,13.4,1.9810322786085264
51.5,,,,,,,0.1308,13.4,1.9810322786085264
52.0,,,,,,,0.1308,13.4,1.9810322786085264
52.5,,,,,,,0.1308,13.4,1.9810322786085264
53.0,,,,,,,0.1308,13.4,1.9810322786085264
53.5,,,,,,,0.1308,13.4,1.9810322786085264
54.0,,,,,,,0.1308,13.4,1.9810322786085264
54.5,,,,,,,0.1308,13.4,1.9810322786085264
55.0,,,,,,,0.1308,13.4,1.9810322786085264
55.5,,,,,,,0.1308,13.4,1.9810322786085264
56.0,,,,,,,0.1308,13.4,1.9810322786085264
56.5,,,,,,,0.1308,13.4,1.9810322786085264
57.0,,,,,,,0.1308,13.4,1.9810322786085264
57.5,,,,,,,0.1308,13.4,1.9810322786085264
58.0,,,,,,,0.1308,13.4,1.9810322786085264
58.5,,,,,,,0.1308,13.4,1.9810322786085264
59.0,,,,,,,0.1308,13.4,1.9810322786085264
59.5,,,,,,,0.1308,13.4,1.9810322786085264
60.0,,248.64250005180472,34.900261292905576,,25.3637830279995,24.8972910969398,0.1308,13.4,1.9810322786085264
60.5,,,,,,,0.1308,13.4,1.9810322786085264
61.0,,265.7672444027426,,,35.1404191226219,,0.1308,13.4,1.9810322786085264
61.5,,,,,,,0.1308,13.4,1.9810322786085264
62.0,,239.5565292155442,106.78774895378524,,26.5744485132589,30.7012842696735,0.1308,13.4,1.9810322786085264
62.5,,,,,,,0.1308,13.4,1.9810322786085264
63.0,,285.83183034565417,125.35299252004101,,36.9047653043193,46.5643844956525,0.1308,13.4,1.9810322786085264
63.5,,,,,,,0.1308,13.4,1.9810322786085264
64.0,,187.61213565999336,77.23008770353779,,42.7021418457271,36.8585358398231,0.1308,13.4,1.9810322786085264
64.5,,,,,,,0.1308,13.4,1.9810322786085264
65.0,,,,,,,0.1308,13.4,1.9810322786085264
65.5,,,,,,,0.1308,13.4,1.9810322786085264
66.0,,,105.34832849466855,,,78.44540471021084,0.1308,13.4,1.9810322786085264
66.5,,,,,,,0.1308,13.4,1.9810322786085264
67.0,,,,,,,0.1308,13.4,1.9810322786085264
67.5,,,,,,,0.1308,13.4,1.9810322786085264
68.0,,,,,,,0.1308,13.4,1.9810322786085264
68.5,,,,,,,0.1308,13.4,1.9810322786085264
69.0,,,,,,,0.1308,13.4,1.9810322786085264
69.5,,,,,,,0.1308,13.4,1.9810322786085264
70.0,,,,,,,0.1308,13.4,1.9810322786085264
