relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,,,,,,,0.0189,-4.0,6.345128490074536
13.5,,,,,,,0.0189,-4.0,6.345128490074536
14.0,,758.121110971197,,,26.0578601194108,,0.0189,-4.0,6.345128490074536
14.5,,,,,,,0.0189,-4.0,6.345128490074536
15.0,,,,,,,0.0189,-4.0,6.345128490074536
15.5,,,,,,,0.0189,-4.0,6.345128490074536
16.0,,578.3642099387733,,,43.468736361127,,0.0189,-4.0,6.345128490074536
16.5,,,,,,,0.0189,-4.0,6.345128490074536
17.0,,,,,,,0.0189,-4.0,6.345128490074536
17.5,,,,,,,0.0189,-4.0,6.345128490074536
18.0,,644.8303089664414,483.84048216903005,,29.1957948485813,28.2595611792159,0.0189,-4.0,6.345128490074536
18.5,,,,,,,0.0189,-4.0,6.345128490074536
19.0,,,,,,,0.0189,-4.0,6.345128490074536
19.5,,,,,,,0.0189,-4.0,6.345128490074536
20.0,,514.1701411116134,,,61.4554578529034,,0.0189,-4.0,6.345128490074536
20.5,,,,,,,0.0189,-4.0,6.345128490074536
21.0,,,,,,,0.0189,-4.0,6.345128490074536
21.5,,,,,,,0.0189,-4.0,6.345128490074536
22.0,,,,,,,0.0189,-4.0,6.345128490074536
22.5,,,,,,,0.0189,-4.0,6.345128490074536
23.0,,,,,,,0.0189,-4.0,6.345128490074536
23.5,,,,,,,0.0189,-4.0,6.345128490074536
24.0,,468.12387882421876,325.0936536716551,,89.5103592936361,119.912020776917,0.0189,-4.0,6.345128490074536
24.5,,,,,,,0.0189,-4.0,6.345128490074536
25.0,,,,,,,0.0189,-4.0,6.345128490074536
25.5,,,,,,,0.0189,-4.0,6.345128490074536
26.0,,,,,,,0.0189,-4.0,6.345128490074536
26.5,,,,,,,0.0189,-4.0,6.345128490074536
27.0,,402.640889726407,271.1936119749203,,64.1708563513388,59.8122558836911,0.0189,-4.0,6.345128490074536
27.5,,,,,,,0.0189,-4.0,6.345128490074536
28.0,,,,,,,0.0189,-4.0,6.345128490074536
28.5,,,,,,,0.0189,-4.0,6.345128490074536
29.0,,435.4487977956896,295.37781749982895,,45.7446720771238,53.0193743266173,0.0189,-4.0,6.345128490074536
29.5,,,,,,,0.0189,-4.0,6.345128490074536
30.0,,,,,,,0.0189,-4.0,6.345128490074536
30.5,,,,,,,0.0189,-4.0,6.345128490074536
31.0,,,,,,,0.0189,-4.0,6.345128490074536
31.5,,,,,,,0.0189,-4.0,6.345128490074536
32.0,,,,,,,0.0189,-4.0,6.345128490074536
32.5,,,,,,,0.0189,-4.0,6.345128490074536
33.0,,,157.6327406643442,,,26.9814069034844,0.0189,-4.0,6.345128490074536
33.5,,,,,,,0.0189,-4.0,6.345128490074536
34.0,,,,,,,0.0189,-4.0,6.345128490074536
34.5,,,,,,,0.0189,-4.0,6.345128490074536
35.0,,398.29714349046367,49.897156571326875,,29.0165401749105,28.7316800887058,0.0189,-4.0,6.345128490074536
35.5,,,,,,,0.0189,-4.0,6.345128490074536
36.0,,,,,,,0.0189,-4.0,6.345128490074536
36.5,,408.3613826261924,,,25.495724378787,,0.0189,-4.0,6.345128490074536
37.0,,,117.50163571398244,,,17.9812142386074,0.0189,-4.0,6.345128490074536
37.5,,,,,,,0.0189,-4.0,6.345128490074536
38.0,,,,,,,0.0189,-4.0,6.345128490074536
38.5,,,,,,,0.0189,-4.0,6.345128490074536
39.0,,366.3715545356707,104.83366862529557,,23.9001830482051,21.6425891691579,0.0189,-4.0,6.345128490074536
39.5,,,,,,,0.0189,-4.0,6.345128490074536
40.0,,,,,,,0.0189,-4.0,6.345128490074536
40.5,,,,,,,0.0189,-4.0,6.345128490074536
41.0,,294.21805034993054,71.2656985687543,,27.3013620715768,21.9656774205388,0.0189,-4.0,6.345128490074536
41.5,,,,,,,0.0189,-4.0,6.345128490074536
42.0,,,,,,,0.0189,-4.0,6.345128490074536
42.5,,,,,,,0.0189,-4.0,6.345128490074536
43.0,,,58.50750840238898,,,30.137310581707,0.0189,-4.0,6.345128490074536
43.5,,,,,,,0.0189,-4.0,6.345128490074536
44.0,,,,,,,0.0189,-4.0,6.345128490074536
44.5,,,,,,,0.0189,-4.0,6.345128490074536
45.0,,,,,,,0.0189,-4.0,6.345128490074536
45.5,,,,,,,0.0189,-4.0,6.345128490074536
46.0,,,,,,,0.0189,-4.0,6.345128490074536
46.5,,,,,,,0.0189,-4.0,6.345128490074536
47.0,,,,,,,0.0189,-4.0,6.345128490074536
47.5,,,,,,,0.0189,-4.0,6.345128490074536
48.0,,173.21904560437912,,,56.33760928316843,,0.0189,-4.0,6.345128490074536
48.5,,,,,,,0.0189,-4.0,6.345128490074536
49.0,,,,,,,0.0189,-4.0,6.345128490074536
49.5,,,,,,,0.0189,-4.0,6.345128490074536
50.0,,,,,,,0.0189,-4.0,6.345128490074536
50.5,,,,,,,0.0189,-4.0,6.345128490074536
51.0,,173.9827405422764,42.005114946508115,,84.6386391768135,79.2833096411287,0.0189,-4.0,6.345128490074536
51.5,,,,,,,0.0189,-4.0,6.345128490074536
52.0,,,,,,,0.0189,-4.0,6.345128490074536
52.5,,,,,,,0.0189,-4.0,6.345128490074536
53.0,,201.95743110573085,116.711954118983,,61.1585639424735,72.9022331685036,0.0189,-4.0,6.345128490074536
53.5,,,,,,,0.0189,-4.0,6.345128490074536
54.0,,,,,,,0.0189,-4.0,6.345128490074536
54.5,,,,,,,0.0189,-4.0,6.345128490074536
55.0,,,90.9713766546133,,,46.052898594498,0.0189,-4.0,6.345128490074536
55.5,,,,,,,0.0189,-4.0,6.345128490074536
56.0,,,,,,,0.0189,-4.0,6.345128490074536
56.5,,,,,,,0.0189,-4.0,6.345128490074536
57.0,,,,,,,0.0189,-4.0,6.345128490074536
57.5,,,,,,,0.0189,-4.0,6.345128490074536
58.0,,149.3053809572868,,,28.43470434562142,,0.0189,-4.0,6.345128490074536
58.5,,,,,,,0.0189,-4.0,6.345128490074536
59.0,,,,,,,0.0189,-4.0,6.345128490074536
59.5,,,,,,,0.0189,-4.0,6.345128490074536
60.0,,,,,,,0.0189,-4.0,6.345128490074536
60.5,,,,,,,0.0189,-4.0,6.345128490074536
61.0,,,,,,,0.0189,-4.0,6.345128490074536
61.5,,,,,,,0.0189,-4.0,6.345128490074536
62.0,,,,,,,0.0189,-4.0,6.345128490074536
62.5,,185.5798124212297,,,25.9007464464941,,0.0189,-4.0,6.345128490074536
63.0,,,36.72526454060461,,,22.8236760204542,0.0189,-4.0,6.345128490074536
63.5,,,,,,,0.0189,-4.0,6.345128490074536
64.0,,,,,,,0.0189,-4.0,6.345128490074536
64.5,,,,,,,0.0189,-4.0,6.345128490074536
65.0,,,,,,,0.0189,-4.0,6.345128490074536
65.5,,,,,,,0.0189,-4.0,6.345128490074536
66.0,,,12.521744554384789,,,25.2478478667211,0.0189,-4.0,6.345128490074536
66.5,,,,,,,0.0189,-4.0,6.345128490074536
67.0,,,,,,,0.0189,-4.0,6.345128490074536
67.5,,,,,,,0.0189,-4.0,6.345128490074536
68.0,,,,,,,0.0189,-4.0,6.345128490074536
68.5,,,,,,,0.0189,-4.0,6.345128490074536
69.0,,,,,,,0.0189,-4.0,6.345128490074536
69.5,,,,,,,0.0189,-4.0,6.345128490074536
70.0,,,,,,,0.0189,-4.0,6.345128490074536
