relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,630.6145115402819,,,131.25802646517414,,,0.0316,12.5,2.440045536915699
8.0,624.4876359783206,,,131.25136475090747,,,0.0316,12.5,2.440045536915699
8.5,734.3385437392507,,,129.4349575433079,,,0.0316,12.5,2.440045536915699
9.0,792.4847877578694,779.7261057506081,805.9363627880325,126.64412399645994,65.80814617553806,83.90191770943231,0.0316,12.5,2.440045536915699
9.5,764.3667765457809,,,127.93499441090366,,,0.0316,12.5,2.440045536915699
10.0,653.2282284305635,,,128.17195013483837,,,0.0316,12.5,2.440045536915699
10.5,805.134147965198,,,128.67707699398554,,,0.0316,12.5,2.440045536915699
11.0,646.1913969877854,,,128.3008123488303,,,0.0316,12.5,2.440045536915699
11.5,681.6860671916168,,,128.8257831959817,,,0.0316,12.5,2.440045536915699
12.0,796.9710101348882,775.5507714564596,876.7312130640101,129.1602321054752,72.6936113800124,57.8885509489324,0.0316,12.5,2.440045536915699
12.5,709.5900268396076,,,126.21310159666386,,,0.0316,12.5,2.440045536915699
13.0,705.4441533570755,,895.6472056168096,126.40074683695482,,56.9917212213289,0.0316,12.5,2.440045536915699
13.5,684.9646501765814,,,127.26026890999402,,,0.0316,12.5,2.440045536915699
14.0,717.1814538908184,811.1603297262895,881.2721714077317,127.91589062683718,36.01507660040795,40.52340541484221,0.0316,12.5,2.440045536915699
14.5,549.6694374242066,,,127.2976316831215,,,0.0316,12.5,2.440045536915699
15.0,532.6558950346707,,,127.69346370692104,,,0.0316,12.5,2.440045536915699
15.5,591.7309811871353,,,129.4057845665538,,,0.0316,12.5,2.440045536915699
16.0,615.2589540558137,792.9319059725291,790.267938758406,128.4288264045281,38.2675388115206,43.0894611178962,0.0316,12.5,2.440045536915699
16.5,677.1298638127383,,,131.1742616875772,,,0.0316,12.5,2.440045536915699
17.0,694.983496039072,753.6683287637421,765.6246369874294,128.87958680400098,40.830382305042804,37.02707346647768,0.0316,12.5,2.440045536915699
17.5,714.5222435533963,,,128.69110243970374,,,0.0316,12.5,2.440045536915699
18.0,901.3902169980443,,,127.44571434782816,,,0.0316,12.5,2.440045536915699
18.5,,,,,,,0.0316,12.5,2.440045536915699
19.0,,,,,,,0.0316,12.5,2.440045536915699
19.5,,,,,,,0.0316,12.5,2.440045536915699
20.0,,,,,,,0.0316,12.5,2.440045536915699
20.5,,,,,,,0.0316,12.5,2.440045536915699
21.0,,619.2820405157833,734.5634624562728,,42.7110448078369,44.8748626097191,0.0316,12.5,2.440045536915699
21.5,,,,,,,0.0316,12.5,2.440045536915699
22.0,,509.18528810102214,,,35.2298218962288,,0.0316,12.5,2.440045536915699
22.5,,,,,,,0.0316,12.5,2.440045536915699
23.0,,625.114282022496,562.9707238078757,,34.2518829508097,28.1831759468517,0.0316,12.5,2.440045536915699
23.5,,,,,,,0.0316,12.5,2.440045536915699
24.0,,,425.4852782406861,,,25.2517088691942,0.0316,12.5,2.440045536915699
24.5,,,,,,,0.0316,12.5,2.440045536915699
25.0,,545.5360504758969,488.5214647635692,,37.5056516413498,38.5327573861924,0.0316,12.5,2.440045536915699
25.5,,,,,,,0.0316,12.5,2.440045536915699
26.0,,557.9192746258808,465.25167886418626,,28.658395421953,28.5098819780401,0.0316,12.5,2.440045536915699
26.5,,,,,,,0.0316,12.5,2.440045536915699
27.0,,452.5114695196682,456.00997036338276,,37.3192198946385,39.9949485963136,0.0316,12.5,2.440045536915699
27.5,,,,,,,0.0316,12.5,2.440045536915699
28.0,,429.76932921621176,417.37008175575966,,52.2824909002249,37.0059168906139,0.0316,12.5,2.440045536915699
28.5,,,,,,,0.0316,12.5,2.440045536915699
29.0,,214.75054842695204,298.4468537925304,,74.4006230891083,46.5106144640351,0.0316,12.5,2.440045536915699
29.5,,,,,,,0.0316,12.5,2.440045536915699
30.0,,401.29970907886076,366.6387478275704,,34.7370616136315,31.3151415165117,0.0316,12.5,2.440045536915699
30.5,,,,,,,0.0316,12.5,2.440045536915699
31.0,,381.76345410107297,342.4859621850574,,31.2008954084448,28.3652267286033,0.0316,12.5,2.440045536915699
31.5,,,,,,,0.0316,12.5,2.440045536915699
32.0,,,,,,,0.0316,12.5,2.440045536915699
32.5,,,,,,,0.0316,12.5,2.440045536915699
33.0,,360.01116192456414,212.15576290298256,,47.8023666963558,42.6979738241194,0.0316,12.5,2.440045536915699
33.5,,,,,,,0.0316,12.5,2.440045536915699
34.0,,354.70757820886627,193.26336083240545,,49.0040386653386,56.0590281414365,0.0316,12.5,2.440045536915699
34.5,,,,,,,0.0316,12.5,2.440045536915699
35.0,,314.5092718606002,162.10428307445136,,49.64451573529795,79.21395234779553,0.0316,12.5,2.440045536915699
35.5,,,,,,,0.0316,12.5,2.440045536915699
36.0,,369.47129957318685,207.54189501022668,,46.69347925903388,68.06227370031488,0.0316,12.5,2.440045536915699
36.5,,,,,,,0.0316,12.5,2.440045536915699
37.0,,334.40557054096917,83.72996236244225,,55.840568515364936,72.19260613455835,0.0316,12.5,2.440045536915699
37.5,,,,,,,0.0316,12.5,2.440045536915699
38.0,,,,,,,0.0316,12.5,2.440045536915699
38.5,,,,,,,0.0316,12.5,2.440045536915699
39.0,,,,,,,0.0316,12.5,2.440045536915699
39.5,,,,,,,0.0316,12.5,2.440045536915699
40.0,,,,,,,0.0316,12.5,2.440045536915699
40.5,,,,,,,0.0316,12.5,2.440045536915699
41.0,,301.56846048122287,177.26370433720967,,37.7454328242105,63.7644313126625,0.0316,12.5,2.440045536915699
41.5,,,,,,,0.0316,12.5,2.440045536915699
42.0,,236.59430297616748,102.79474538779928,,43.0707262359699,52.6801321819529,0.0316,12.5,2.440045536915699
42.5,,,,,,,0.0316,12.5,2.440045536915699
43.0,,260.8283742497759,103.89567108393757,,33.2048346775697,36.7072228165779,0.0316,12.5,2.440045536915699
43.5,,,,,,,0.0316,12.5,2.440045536915699
44.0,,232.38558721610835,80.73254158440373,,36.5786794438654,33.8782811993838,0.0316,12.5,2.440045536915699
44.5,,,,,,,0.0316,12.5,2.440045536915699
45.0,,257.02219569510623,124.2935396049564,,31.6159670671488,38.2559820616583,0.0316,12.5,2.440045536915699
45.5,,,,,,,0.0316,12.5,2.440045536915699
46.0,,,,,,,0.0316,12.5,2.440045536915699
46.5,,,,,,,0.0316,12.5,2.440045536915699
47.0,,,,,,,0.0316,12.5,2.440045536915699
47.5,,,,,,,0.0316,12.5,2.440045536915699
48.0,,218.43368543990886,91.01446148739988,,26.2546760408664,20.7680352300723,0.0316,12.5,2.440045536915699
48.5,,,,,,,0.0316,12.5,2.440045536915699
49.0,,243.34027151005395,94.76778530200019,,33.6356577351431,23.8253439697518,0.0316,12.5,2.440045536915699
49.5,,,,,,,0.0316,12.5,2.440045536915699
50.0,,155.94640779742173,,,31.2810506473514,,0.0316,12.5,2.440045536915699
50.5,,,,,,,0.0316,12.5,2.440045536915699
51.0,,192.02483580521596,,,28.2073123645501,,0.0316,12.5,2.440045536915699
51.5,,,,,,,0.0316,12.5,2.440045536915699
52.0,,,,,,,0.0316,12.5,2.440045536915699
52.5,,,,,,,0.0316,12.5,2.440045536915699
53.0,,126.36565284934512,39.94451007201688,,25.6147726935629,25.4867847736201,0.0316,12.5,2.440045536915699
53.5,,,,,,,0.0316,12.5,2.440045536915699
54.0,,,,,,,0.0316,12.5,2.440045536915699
54.5,,,,,,,0.0316,12.5,2.440045536915699
55.0,,,,,,,0.0316,12.5,2.440045536915699
55.5,,,,,,,0.0316,12.5,2.440045536915699
56.0,,62.597932141004215,10.960259251249607,,39.6668967592999,40.994412975426,0.0316,12.5,2.440045536915699
56.5,,,,,,,0.0316,12.5,2.440045536915699
57.0,,,,,,,0.0316,12.5,2.440045536915699
57.5,,,,,,,0.0316,12.5,2.440045536915699
58.0,,161.35938470482242,69.33286911160612,,28.2076411377042,55.6786722823003,0.0316,12.5,2.440045536915699
58.5,,,,,,,0.0316,12.5,2.440045536915699
59.0,,,,,,,0.0316,12.5,2.440045536915699
59.5,,,,,,,0.0316,12.5,2.440045536915699
60.0,,,,,,,0.0316,12.5,2.440045536915699
60.5,,,,,,,0.0316,12.5,2.440045536915699
61.0,,87.21278940415039,68.65912457046213,,46.655107691199674,52.851472178377605,0.0316,12.5,2.440045536915699
61.5,,,,,,,0.0316,12.5,2.440045536915699
62.0,,112.27464983908534,44.02715856076812,,33.7336630854231,25.391195063414,0.0316,12.5,2.440045536915699
62.5,,,,,,,0.0316,12.5,2.440045536915699
63.0,,116.09126024380853,77.00170919739064,,37.5504206590897,28.8057175957775,0.0316,12.5,2.440045536915699
63.5,,,,,,,0.0316,12.5,2.440045536915699
64.0,,85.46698138006606,82.77145569434445,,53.7842758607516,45.2388413945751,0.0316,12.5,2.440045536915699
64.5,,,,,,,0.0316,12.5,2.440045536915699
65.0,,,-22.392193969325497,,,67.3867125684898,0.0316,12.5,2.440045536915699
65.5,,,,,,,0.0316,12.5,2.440045536915699
66.0,,,,,,,0.0316,12.5,2.440045536915699
66.5,,,,,,,0.0316,12.5,2.440045536915699
67.0,,,,,,,0.0316,12.5,2.440045536915699
67.5,,,,,,,0.0316,12.5,2.440045536915699
68.0,,,,,,,0.0316,12.5,2.440045536915699
68.5,,,,,,,0.0316,12.5,2.440045536915699
69.0,,,,,,,0.0316,12.5,2.440045536915699
69.5,,,,,,,0.0316,12.5,2.440045536915699
70.0,,,,,,,0.0316,12.5,2.440045536915699
