relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-202.8694619389638,,,63.286469844369975,,,0.0567,7.100000000000001,6.091227754365745
-11.0,-249.76887798366482,112.45012235041241,119.69280738996359,61.9633801670314,25.8785770378497,22.8837693092013,0.0567,7.100000000000001,6.091227754365745
-10.5,-342.58194352432827,,,63.200239999564964,,,0.0567,7.100000000000001,6.091227754365745
-10.0,-158.56097369848953,162.67452785195178,,64.08976577470102,32.3111328959037,,0.0567,7.100000000000001,6.091227754365745
-9.5,-53.55543398755316,,,64.22811381910279,,,0.0567,7.100000000000001,6.091227754365745
-9.0,-5.373792906347571,139.8851232690378,129.51716105191494,64.61246542765637,30.6868865425901,35.162216279232,0.0567,7.100000000000001,6.091227754365745
-8.5,72.89630004999776,,,64.05915213652705,,,0.0567,7.100000000000001,6.091227754365745
-8.0,92.36676696642361,125.12050250995688,,64.30122043622313,31.702898920639,,0.0567,7.100000000000001,6.091227754365745
-7.5,99.02345425237831,,,63.857792800239544,,,0.0567,7.100000000000001,6.091227754365745
-7.0,112.02992816181406,137.41847473376154,241.99311778277593,64.58093851550925,41.2410958748904,45.12335098134317,0.0567,7.100000000000001,6.091227754365745
-6.5,137.27231619842476,,,64.36330580898212,,,0.0567,7.100000000000001,6.091227754365745
-6.0,120.50848456624871,,,64.68406599180102,,,0.0567,7.100000000000001,6.091227754365745
-5.5,140.18297869363766,,,64.63787575843787,,,0.0567,7.100000000000001,6.091227754365745
-5.0,156.7852179125669,233.74536493357002,343.75430403802596,65.19667452835986,56.6560303165868,62.8395450257316,0.0567,7.100000000000001,6.091227754365745
-4.5,200.24950011199985,,,65.860700908639,,,0.0567,7.100000000000001,6.091227754365745
-4.0,201.6371763395827,291.86449047079714,335.6068131135763,66.9561167924824,63.512228289890636,82.3381660151076,0.0567,7.100000000000001,6.091227754365745
-3.5,238.42137901850919,,,68.04882248340843,,,0.0567,7.100000000000001,6.091227754365745
-3.0,276.8138753357571,347.9231412674608,,68.55298026677238,79.2569028006395,,0.0567,7.100000000000001,6.091227754365745
-2.5,200.2040199502424,,,70.91768754841748,,,0.0567,7.100000000000001,6.091227754365745
-2.0,,360.71421037104943,484.7647852951384,,70.1608227745382,77.3659838293694,0.0567,7.100000000000001,6.091227754365745
-1.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-1.0,,330.6273284655317,436.28431799922635,,64.21564346508207,78.59932376022677,0.0567,7.100000000000001,6.091227754365745
-0.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
0.0,,,547.7105875523594,,,48.13004174326766,0.0567,7.100000000000001,6.091227754365745
0.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
1.0,377.6102521259336,332.05762604519873,568.8050849669235,65.56703865773508,50.842164048352345,49.7522023746434,0.0567,7.100000000000001,6.091227754365745
1.5,389.3610170685841,,,65.27736295715583,,,0.0567,7.100000000000001,6.091227754365745
2.0,458.25721475282614,413.39779692772544,,65.06348781583598,46.9383997455737,,0.0567,7.100000000000001,6.091227754365745
2.5,446.5414500050276,,,65.31070390638281,,,0.0567,7.100000000000001,6.091227754365745
3.0,488.44900158484785,391.41243023004984,,65.52186765051381,35.3907507139546,,0.0567,7.100000000000001,6.091227754365745
3.5,497.60848057132057,,,65.93186927335253,,,0.0567,7.100000000000001,6.091227754365745
4.0,423.76046169908705,471.376021440404,620.0647020063976,65.55718473617345,27.7786537991219,28.6749869199311,0.0567,7.100000000000001,6.091227754365745
4.5,472.37873890833606,,,65.75548110926323,,,0.0567,7.100000000000001,6.091227754365745
5.0,468.5355209458181,,,65.42694933688132,,,0.0567,7.100000000000001,6.091227754365745
5.5,474.12767599639966,,,65.51046881931829,,,0.0567,7.100000000000001,6.091227754365745
6.0,490.7223566531448,,,65.47578614002921,,,0.0567,7.100000000000001,6.091227754365745
6.5,510.13820560930765,,,66.11028862458298,,,0.0567,7.100000000000001,6.091227754365745
7.0,496.1947136741694,,,65.57916901528075,,,0.0567,7.100000000000001,6.091227754365745
7.5,545.1029923139151,,,65.46143008462492,,,0.0567,7.100000000000001,6.091227754365745
8.0,515.2966867080978,,,65.85554967339513,,,0.0567,7.100000000000001,6.091227754365745
8.5,457.40007309152134,,,66.82467232416226,,,0.0567,7.100000000000001,6.091227754365745
9.0,505.3714768535788,422.00102517602227,553.9103953192631,67.5900213993171,33.5251511298179,31.9797837190076,0.0567,7.100000000000001,6.091227754365745
9.5,495.0767061939347,,,67.83283020052691,,,0.0567,7.100000000000001,6.091227754365745
10.0,479.9816601022104,464.88844021516223,589.1037388867073,68.289212824028,28.8763581086826,24.988000817857,0.0567,7.100000000000001,6.091227754365745
10.5,468.0251811419175,,,70.04801741075192,,,0.0567,7.100000000000001,6.091227754365745
11.0,570.9925828366495,,517.9868242890261,71.16405124675943,,42.75807557252999,0.0567,7.100000000000001,6.091227754365745
11.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
12.0,,341.8678285726857,351.1007523677387,,41.6531122749377,32.6578798809146,0.0567,7.100000000000001,6.091227754365745
12.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
13.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
13.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
14.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
14.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
15.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
15.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
16.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
16.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
17.0,,410.8827765991591,523.3598040969488,,30.1280317670056,27.4337904245552,0.0567,7.100000000000001,6.091227754365745
17.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
18.0,,,381.6758276730419,,,35.301196185637316,0.0567,7.100000000000001,6.091227754365745
18.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
19.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
19.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
20.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
20.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
21.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
21.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
22.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
22.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
23.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
23.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
24.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
24.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
25.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
25.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
26.0,,,611.5337190351504,,,94.3729516242047,0.0567,7.100000000000001,6.091227754365745
26.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
27.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
27.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
28.0,,426.12296842423484,443.5726735414598,,49.544063749620605,71.1450565976,0.0567,7.100000000000001,6.091227754365745
28.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
29.0,,334.2565720148688,460.62959105049674,,41.405577048292,66.7057150408836,0.0567,7.100000000000001,6.091227754365745
29.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
30.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
30.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
31.0,,312.42374866972744,,,46.97325356800247,,0.0567,7.100000000000001,6.091227754365745
31.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
32.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
32.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
33.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
33.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
34.0,,240.55361323989555,405.5776043718954,,37.8823151829102,28.7811753266185,0.0567,7.100000000000001,6.091227754365745
34.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
35.0,,258.59175208557855,387.16613484890826,,33.4817481711786,33.5542299521836,0.0567,7.100000000000001,6.091227754365745
35.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
36.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
36.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
37.0,,-35.656809350235065,,,57.9246357924005,,0.0567,7.100000000000001,6.091227754365745
37.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
38.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
38.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
39.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
39.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
40.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
40.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
41.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
41.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
42.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
42.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
43.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
43.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
44.0,,227.565028279969,,,28.4646238188102,,0.0567,7.100000000000001,6.091227754365745
44.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
45.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
45.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
46.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
46.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
47.0,,,296.4818784996094,,,27.013635280493872,0.0567,7.100000000000001,6.091227754365745
47.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
48.0,,106.26877964129517,242.87413124605717,,62.8382778273251,39.051943925638,0.0567,7.100000000000001,6.091227754365745
48.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
49.0,,,206.2747707101112,,,55.1936267891237,0.0567,7.100000000000001,6.091227754365745
49.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
50.0,,241.72082573936086,99.09227135351927,,33.3853257720074,48.295688521253574,0.0567,7.100000000000001,6.091227754365745
50.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
51.0,,103.31214712979651,,,59.053534599463,,0.0567,7.100000000000001,6.091227754365745
51.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
52.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
52.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
53.0,,154.5836569427693,,,56.0088018753409,,0.0567,7.100000000000001,6.091227754365745
53.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
54.0,,233.78490960464316,,,48.9125815389438,,0.0567,7.100000000000001,6.091227754365745
54.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
55.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
55.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
56.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
56.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
57.0,,111.11197986103483,199.56123720792476,,52.58769493875482,66.424981755811,0.0567,7.100000000000001,6.091227754365745
57.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
58.0,,163.1503276859255,,,49.8614459621122,,0.0567,7.100000000000001,6.091227754365745
58.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
59.0,,141.1847356957542,181.34942486478386,,42.1819347349636,28.2930038659466,0.0567,7.100000000000001,6.091227754365745
59.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
60.0,,,187.89430435912467,,,22.9587071512357,0.0567,7.100000000000001,6.091227754365745
60.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
61.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
61.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
62.0,,,198.11124516147402,,,24.4332259191378,0.0567,7.100000000000001,6.091227754365745
62.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
63.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
63.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
64.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
64.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
65.0,,69.27807869339804,27.64733230441267,,63.9344127968547,43.5749767040569,0.0567,7.100000000000001,6.091227754365745
65.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
66.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
66.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
67.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
67.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
68.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
68.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
69.0,,,162.6672868236919,,,34.8477676482115,0.0567,7.100000000000001,6.091227754365745
69.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
70.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
