relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
11.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
12.0,,422.7577620140561,441.21299468605656,,54.1355189261132,95.6285178724644,0.1249,13.799999999999995,3.739237890265876
12.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
13.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
13.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
14.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
14.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
15.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
15.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
16.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
16.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
17.0,,473.44753497693847,227.301183060662,,42.1063332020767,45.45948890417,0.1249,13.799999999999995,3.739237890265876
17.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
18.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
18.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
19.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
19.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
20.0,,371.71823969440237,190.8485844829246,,37.8776688602599,30.3648567024801,0.1249,13.799999999999995,3.739237890265876
20.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
21.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
21.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
22.0,,341.82492865969573,223.03125218279385,,26.5687662735084,24.1252538500408,0.1249,13.799999999999995,3.739237890265876
22.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
23.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
23.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
24.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
24.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
25.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
25.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
26.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
26.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
27.0,,,-36.245900016000455,,,24.3924797863531,0.1249,13.799999999999995,3.739237890265876
27.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
28.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
28.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
29.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
29.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
30.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
30.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
31.0,,248.6981342992723,107.9999724052952,,25.0677236388924,23.8482832090049,0.1249,13.799999999999995,3.739237890265876
31.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
32.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
32.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
33.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
33.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
34.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
34.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
35.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
35.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
36.0,,194.62305990796474,37.52994984804857,,34.882758510777,27.8246370817952,0.1249,13.799999999999995,3.739237890265876
36.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
37.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
37.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
38.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
38.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
39.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
39.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
40.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
40.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
41.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
41.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
42.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
42.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
43.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
43.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
44.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
44.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
45.0,,233.32449765867156,13.717728928380053,,38.1429598139136,42.3826981292038,0.1249,13.799999999999995,3.739237890265876
45.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
46.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
46.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
47.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
47.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
48.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
48.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
49.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
49.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
50.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
50.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
51.0,,101.41094922126885,18.842975673430544,,19.659039145052,19.4081680698885,0.1249,13.799999999999995,3.739237890265876
51.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
52.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
52.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
53.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
53.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
54.0,,43.02910097166106,-8.857974118809196,,22.3670283021029,18.7437930981984,0.1249,13.799999999999995,3.739237890265876
54.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
55.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
55.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
56.0,,128.5813989184522,,,26.0500747739435,,0.1249,13.799999999999995,3.739237890265876
56.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
57.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
57.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
58.0,,120.73477383616309,-6.048238642887022,,25.0765710393958,19.8141864936824,0.1249,13.799999999999995,3.739237890265876
58.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
59.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
59.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
60.0,,30.742206481480988,6.964045149399909,,31.4354922014479,20.9384032262194,0.1249,13.799999999999995,3.739237890265876
60.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
61.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
61.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
62.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
62.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
63.0,,106.47645140490665,-5.850201085033542,,29.5689353138828,28.6243889562787,0.1249,13.799999999999995,3.739237890265876
63.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
64.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
64.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
65.0,,219.38874226294092,-16.687915045284388,,40.6987936430558,41.6594977552148,0.1249,13.799999999999995,3.739237890265876
65.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
66.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
66.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
67.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
67.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
68.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
68.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
69.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
69.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
70.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
