relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.0,,1342.8015551153298,1572.7353032899307,,30.182698515230943,26.72264928020451,0.0243,17.0,2.414536992652813
16.5,,,,,,,0.0243,17.0,2.414536992652813
17.0,,1341.0246891326462,1539.3664646413781,,26.839037997212337,26.266925198637754,0.0243,17.0,2.414536992652813
17.5,,,,,,,0.0243,17.0,2.414536992652813
18.0,,,,,,,0.0243,17.0,2.414536992652813
18.5,,,,,,,0.0243,17.0,2.414536992652813
19.0,,,,,,,0.0243,17.0,2.414536992652813
19.5,,,,,,,0.0243,17.0,2.414536992652813
20.0,,,,,,,0.0243,17.0,2.414536992652813
20.5,,,,,,,0.0243,17.0,2.414536992652813
21.0,,1291.2639726101063,1434.637200242714,,28.6535075602079,28.484079441619627,0.0243,17.0,2.414536992652813
21.5,,,,,,,0.0243,17.0,2.414536992652813
22.0,,1270.6062360371152,1307.7582301448288,,28.413215445960663,28.112828589268975,0.0243,17.0,2.414536992652813
22.5,,,,,,,0.0243,17.0,2.414536992652813
23.0,,,1198.9988729745428,,,28.818413083161584,0.0243,17.0,2.414536992652813
23.5,,,,,,,0.0243,17.0,2.414536992652813
24.0,,1192.445766878724,1241.8297721132863,,27.2742319672708,27.961359062068926,0.0243,17.0,2.414536992652813
24.5,,,,,,,0.0243,17.0,2.414536992652813
25.0,,1134.9952126016813,1146.6559447012594,,27.044656718013755,25.965991318401255,0.0243,17.0,2.414536992652813
25.5,,,1032.323402916627,,,28.1363379403866,0.0243,17.0,2.414536992652813
26.0,,1099.440347685356,1103.2134389017865,,27.806622669204497,25.9334121178913,0.0243,17.0,2.414536992652813
26.5,,,,,,,0.0243,17.0,2.414536992652813
27.0,,963.7825761417586,1009.9184554911865,,31.488952878486998,24.43072589299392,0.0243,17.0,2.414536992652813
27.5,,,,,,,0.0243,17.0,2.414536992652813
28.0,,987.0542371154227,939.3259306041944,,27.039074635208735,23.304578085961413,0.0243,17.0,2.414536992652813
28.5,,,,,,,0.0243,17.0,2.414536992652813
29.0,,856.9385021616652,828.5133938205511,,28.84662137919964,40.676557929954136,0.0243,17.0,2.414536992652813
29.5,,,,,,,0.0243,17.0,2.414536992652813
30.0,,632.3660105327929,447.81161731454796,,37.3391985396556,37.95239924825825,0.0243,17.0,2.414536992652813
30.5,,,,,,,0.0243,17.0,2.414536992652813
31.0,,807.832792233405,786.2981162397571,,37.9891041965107,34.86415278778705,0.0243,17.0,2.414536992652813
31.5,,,,,,,0.0243,17.0,2.414536992652813
32.0,,,608.3115704547066,,,34.94128303829346,0.0243,17.0,2.414536992652813
32.5,,,,,,,0.0243,17.0,2.414536992652813
33.0,,,,,,,0.0243,17.0,2.414536992652813
33.5,,,,,,,0.0243,17.0,2.414536992652813
34.0,,763.2702351586483,,,57.3518884217051,,0.0243,17.0,2.414536992652813
34.5,,,525.3372844934311,,,78.6053844695368,0.0243,17.0,2.414536992652813
35.0,,,,,,,0.0243,17.0,2.414536992652813
35.5,,,,,,,0.0243,17.0,2.414536992652813
36.0,,,,,,,0.0243,17.0,2.414536992652813
36.5,,,,,,,0.0243,17.0,2.414536992652813
37.0,,,,,,,0.0243,17.0,2.414536992652813
37.5,,,,,,,0.0243,17.0,2.414536992652813
38.0,,659.9773512030057,,,45.9166232832637,,0.0243,17.0,2.414536992652813
38.5,,,,,,,0.0243,17.0,2.414536992652813
39.0,,679.9827294860306,,,40.188836240291,,0.0243,17.0,2.414536992652813
39.5,,,,,,,0.0243,17.0,2.414536992652813
40.0,,,,,,,0.0243,17.0,2.414536992652813
40.5,,,,,,,0.0243,17.0,2.414536992652813
41.0,,619.5303911690656,321.61086392247097,,29.3007269420114,23.8929628144972,0.0243,17.0,2.414536992652813
41.5,,,,,,,0.0243,17.0,2.414536992652813
42.0,,685.4869950163833,363.1211191055562,,26.4996940184246,22.136345688723,0.0243,17.0,2.414536992652813
42.5,,,,,,,0.0243,17.0,2.414536992652813
43.0,,657.4185693832763,329.9882643698528,,27.1130051630161,27.2462692275213,0.0243,17.0,2.414536992652813
43.5,,,,,,,0.0243,17.0,2.414536992652813
44.0,,630.1864314335219,321.0228425912825,,30.8665504361891,22.4464695928133,0.0243,17.0,2.414536992652813
44.5,,,,,,,0.0243,17.0,2.414536992652813
45.0,,639.9050920832839,,,25.8536027472124,,0.0243,17.0,2.414536992652813
45.5,,,,,,,0.0243,17.0,2.414536992652813
46.0,,,276.3269193560064,,,23.342550245415,0.0243,17.0,2.414536992652813
46.5,,,,,,,0.0243,17.0,2.414536992652813
47.0,,637.816133544114,290.27724180828534,,22.9664423585421,18.5893402314182,0.0243,17.0,2.414536992652813
47.5,,,,,,,0.0243,17.0,2.414536992652813
48.0,,,247.7838007412848,,,20.3979902202015,0.0243,17.0,2.414536992652813
48.5,,,,,,,0.0243,17.0,2.414536992652813
49.0,,569.6012590176936,227.5934462466564,,25.4362919713976,20.0335413566685,0.0243,17.0,2.414536992652813
49.5,,,,,,,0.0243,17.0,2.414536992652813
50.0,,543.859396090256,221.71978171473143,,23.3679547926927,18.2442438637738,0.0243,17.0,2.414536992652813
50.5,,,,,,,0.0243,17.0,2.414536992652813
51.0,,,,,,,0.0243,17.0,2.414536992652813
51.5,,,,,,,0.0243,17.0,2.414536992652813
52.0,,516.2856608863891,262.6293261741566,,23.7434234276693,23.6004576592542,0.0243,17.0,2.414536992652813
52.5,,,,,,,0.0243,17.0,2.414536992652813
53.0,,474.4942497530879,188.5048419780374,,24.6951594248445,21.2976207926814,0.0243,17.0,2.414536992652813
53.5,,,,,,,0.0243,17.0,2.414536992652813
54.0,,407.9824168958193,146.59424654582085,,24.3740501014466,21.124295917097,0.0243,17.0,2.414536992652813
54.5,,276.7270028300092,,,26.606448798553,,0.0243,17.0,2.414536992652813
55.0,,,194.56022244029907,,,19.5201587362999,0.0243,17.0,2.414536992652813
55.5,,,,,,,0.0243,17.0,2.414536992652813
56.0,,-33.42755846968691,65.63845960239126,,52.6883846004033,34.9277184047376,0.0243,17.0,2.414536992652813
56.5,,,,,,,0.0243,17.0,2.414536992652813
57.0,,381.0982488665485,138.67907299608376,,26.7958543847232,29.8060522602182,0.0243,17.0,2.414536992652813
57.5,,,,,,,0.0243,17.0,2.414536992652813
58.0,,335.8296211995432,106.20124443222672,,27.5764093997293,24.3291181706223,0.0243,17.0,2.414536992652813
58.5,,,,,,,0.0243,17.0,2.414536992652813
59.0,,,150.5545517759195,,,44.3449720323789,0.0243,17.0,2.414536992652813
59.5,,,,,,,0.0243,17.0,2.414536992652813
60.0,,,152.10993344630845,,,33.7817782340428,0.0243,17.0,2.414536992652813
60.5,,,195.68359868896823,,,44.0337786585824,0.0243,17.0,2.414536992652813
61.0,,215.64372124776312,,,34.1586672467743,,0.0243,17.0,2.414536992652813
61.5,,,,,,,0.0243,17.0,2.414536992652813
62.0,,289.32621013399944,159.9021154501275,,35.1052381555922,46.8662854912782,0.0243,17.0,2.414536992652813
62.5,,,,,,,0.0243,17.0,2.414536992652813
63.0,,226.3579335209661,200.14421191684448,,40.2252375584506,58.7752928831611,0.0243,17.0,2.414536992652813
63.5,,,,,,,0.0243,17.0,2.414536992652813
64.0,,306.9914052182229,,,40.1349265801624,,0.0243,17.0,2.414536992652813
64.5,,,,,,,0.0243,17.0,2.414536992652813
65.0,,297.9859296526727,,,50.1345397412516,,0.0243,17.0,2.414536992652813
65.5,,,,,,,0.0243,17.0,2.414536992652813
66.0,,200.47416614940343,93.50861946248189,,51.3698238835647,53.2487270094419,0.0243,17.0,2.414536992652813
66.5,,240.04782804145782,,,59.7619354185372,,0.0243,17.0,2.414536992652813
67.0,,,87.67520352706808,,,52.8797135410137,0.0243,17.0,2.414536992652813
67.5,,,,,,,0.0243,17.0,2.414536992652813
68.0,,243.80295008938728,121.35086867289755,,23.4324413770944,41.8355140523408,0.0243,17.0,2.414536992652813
68.5,,,109.9737980674556,,,19.5022625464794,0.0243,17.0,2.414536992652813
69.0,,264.6484743587341,,,24.3527805712852,,0.0243,17.0,2.414536992652813
69.5,,,,,,,0.0243,17.0,2.414536992652813
70.0,,216.9028148894482,141.68743668946237,,24.5822754018373,20.645233798692,0.0243,17.0,2.414536992652813
