relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,84.97942471040615,78.07757894245917,,21.7193813460731,14.1746487016465,0.0858,12.15,1.0567192415942634
-5.5,,,,,,,0.0858,12.15,1.0567192415942634
-5.0,,,,,,,0.0858,12.15,1.0567192415942634
-4.5,,,,,,,0.0858,12.15,1.0567192415942634
-4.0,,,,,,,0.0858,12.15,1.0567192415942634
-3.5,,,,,,,0.0858,12.15,1.0567192415942634
-3.0,,203.35254652409685,,,43.3399398146104,,0.0858,12.15,1.0567192415942634
-2.5,,,,,,,0.0858,12.15,1.0567192415942634
-2.0,,,,,,,0.0858,12.15,1.0567192415942634
-1.5,,,,,,,0.0858,12.15,1.0567192415942634
-1.0,817.6457549178424,,522.5799271356921,281.89151957869797,,73.1701117443476,0.0858,12.15,1.0567192415942634
-0.5,1104.517281220709,,,278.5098226891625,,,0.0858,12.15,1.0567192415942634
0.0,1281.6895225202593,,,271.7276903555366,,,0.0858,12.15,1.0567192415942634
0.5,1192.7165668349885,,,276.88893347609644,,,0.0858,12.15,1.0567192415942634
1.0,1441.235150828622,,,279.2540009181578,,,0.0858,12.15,1.0567192415942634
1.5,1585.9569454610942,,,287.04938095847507,,,0.0858,12.15,1.0567192415942634
2.0,1883.6392567935352,,,295.1752043507156,,,0.0858,12.15,1.0567192415942634
2.5,1984.6115121308621,,,271.175173525584,,,0.0858,12.15,1.0567192415942634
3.0,2213.3409308925297,564.2230070438816,1312.674109571821,269.72200291939834,64.5371887405724,50.5369593187438,0.0858,12.15,1.0567192415942634
3.5,2166.358515837568,,,272.176381145032,,,0.0858,12.15,1.0567192415942634
4.0,2250.795064998388,,,267.3512380099925,,,0.0858,12.15,1.0567192415942634
4.5,2464.6539909151297,,,266.4557016732832,,,0.0858,12.15,1.0567192415942634
5.0,2645.728962670348,,2506.4445227377564,265.47884112315523,,34.638645119118,0.0858,12.15,1.0567192415942634
5.5,2868.0350286640237,,,274.62785019852066,,,0.0858,12.15,1.0567192415942634
6.0,2873.764266931716,,,284.315320083088,,,0.0858,12.15,1.0567192415942634
6.5,2949.8390943590557,,,285.586189262237,,,0.0858,12.15,1.0567192415942634
7.0,2833.5108054955585,,,267.423935375057,,,0.0858,12.15,1.0567192415942634
7.5,2756.2040542830787,,3218.436576879894,255.87254114962232,,31.5702843316103,0.0858,12.15,1.0567192415942634
8.0,2823.1283750838493,2948.3051050731456,,268.4365910029781,32.1749409682527,,0.0858,12.15,1.0567192415942634
8.5,2690.057666375177,,,263.24157127456647,,,0.0858,12.15,1.0567192415942634
9.0,2681.409535568638,,,256.62643900399246,,,0.0858,12.15,1.0567192415942634
9.5,2506.5486509173634,3216.2838542099207,,230.69213688913158,31.5617349928851,,0.0858,12.15,1.0567192415942634
10.0,2590.8462472520155,,3585.777888743929,216.18618287787962,,34.3383715115631,0.0858,12.15,1.0567192415942634
10.5,2568.1182312839696,,,220.23571061499493,,,0.0858,12.15,1.0567192415942634
11.0,2526.123250168876,,,214.31277989873053,,,0.0858,12.15,1.0567192415942634
11.5,2639.580806629978,,,212.63482668855906,,,0.0858,12.15,1.0567192415942634
12.0,,,,,,,0.0858,12.15,1.0567192415942634
12.5,2731.215033138826,,,207.9119320043664,,,0.0858,12.15,1.0567192415942634
13.0,2684.757062000782,,,235.67212260851542,,,0.0858,12.15,1.0567192415942634
13.5,2820.515979904637,,,245.08045323075905,,,0.0858,12.15,1.0567192415942634
14.0,2859.536869106362,,,244.73586445832527,,,0.0858,12.15,1.0567192415942634
14.5,2802.633447127949,3270.5736610525355,3480.676245537098,242.68644399611492,31.6192794312995,30.8373199940109,0.0858,12.15,1.0567192415942634
15.0,2861.152634742589,,,237.192387157539,,,0.0858,12.15,1.0567192415942634
15.5,2907.2511418061376,,,241.05736958445027,,,0.0858,12.15,1.0567192415942634
16.0,2850.529586310442,,,232.52315244006397,,,0.0858,12.15,1.0567192415942634
16.5,2693.8408312052406,,,230.02871168265003,,,0.0858,12.15,1.0567192415942634
17.0,2666.2533958327012,,,228.27234299310155,,,0.0858,12.15,1.0567192415942634
17.5,2658.8485597338413,2751.8169139107463,2723.98831927332,224.5007496609283,30.2608255996005,31.7871344646539,0.0858,12.15,1.0567192415942634
18.0,2593.4758165244434,,,240.54195797482416,,,0.0858,12.15,1.0567192415942634
18.5,2603.284035332438,,,244.50067669138087,,,0.0858,12.15,1.0567192415942634
19.0,2390.812248313547,,,250.65570859957762,,,0.0858,12.15,1.0567192415942634
19.5,2298.5602131700944,2551.8576356353965,2552.0698266307195,234.43403734478784,29.8365397583189,29.2934955429548,0.0858,12.15,1.0567192415942634
20.0,2333.3805002816753,,,230.81011599957893,,,0.0858,12.15,1.0567192415942634
20.5,2221.377514303764,,,240.67246714372078,,,0.0858,12.15,1.0567192415942634
21.0,2168.1403677830026,,,230.57210499903107,,,0.0858,12.15,1.0567192415942634
21.5,2097.0188210283764,,,236.14665582409762,,,0.0858,12.15,1.0567192415942634
22.0,1985.146916928252,,2268.6794105641975,249.2435784963124,,33.200033093992,0.0858,12.15,1.0567192415942634
22.5,1981.3749390030453,,,245.33566529672956,,,0.0858,12.15,1.0567192415942634
23.0,1771.1523465153166,,,241.50585456598364,,,0.0858,12.15,1.0567192415942634
23.5,1740.1952651105107,,,232.71678998649193,,,0.0858,12.15,1.0567192415942634
24.0,1659.008567869269,,,219.00277235231303,,,0.0858,12.15,1.0567192415942634
24.5,1576.4247560209194,,,208.68098342150722,,,0.0858,12.15,1.0567192415942634
25.0,1627.660596672597,,,208.78352550390392,,,0.0858,12.15,1.0567192415942634
25.5,1546.735840387016,,,208.41042188948853,,,0.0858,12.15,1.0567192415942634
26.0,,1951.0436834910604,1306.9134678092087,,58.1819121939651,74.9073554130304,0.0858,12.15,1.0567192415942634
26.5,,,,,,,0.0858,12.15,1.0567192415942634
27.0,,,,,,,0.0858,12.15,1.0567192415942634
27.5,,,,,,,0.0858,12.15,1.0567192415942634
28.0,,,,,,,0.0858,12.15,1.0567192415942634
28.5,,,1472.0906074673883,,,43.4124602920719,0.0858,12.15,1.0567192415942634
29.0,,1780.3448863953247,,,46.1817663455927,,0.0858,12.15,1.0567192415942634
29.5,,,,,,,0.0858,12.15,1.0567192415942634
30.0,,,,,,,0.0858,12.15,1.0567192415942634
30.5,,1616.0551162511563,1127.2979027834995,,29.5668787283434,39.3485358657512,0.0858,12.15,1.0567192415942634
31.0,,,,,,,0.0858,12.15,1.0567192415942634
31.5,,,,,,,0.0858,12.15,1.0567192415942634
32.0,,,,,,,0.0858,12.15,1.0567192415942634
32.5,,1700.9273556470712,1132.7055133464726,,28.1529875233493,20.9798465725123,0.0858,12.15,1.0567192415942634
33.0,,,,,,,0.0858,12.15,1.0567192415942634
33.5,,,,,,,0.0858,12.15,1.0567192415942634
34.0,,,,,,,0.0858,12.15,1.0567192415942634
34.5,,1666.2785440082394,882.5062819105925,,25.4726241287279,21.2410416593632,0.0858,12.15,1.0567192415942634
35.0,,,,,,,0.0858,12.15,1.0567192415942634
35.5,,,,,,,0.0858,12.15,1.0567192415942634
36.0,,,,,,,0.0858,12.15,1.0567192415942634
36.5,,,,,,,0.0858,12.15,1.0567192415942634
37.0,,,,,,,0.0858,12.15,1.0567192415942634
37.5,,,,,,,0.0858,12.15,1.0567192415942634
38.0,,,,,,,0.0858,12.15,1.0567192415942634
38.5,,1531.949647767748,696.6137378526864,,25.3383681903122,22.4565345381901,0.0858,12.15,1.0567192415942634
39.0,,,,,,,0.0858,12.15,1.0567192415942634
39.5,,,,,,,0.0858,12.15,1.0567192415942634
40.0,,,,,,,0.0858,12.15,1.0567192415942634
40.5,,1447.2722232548654,570.5105509505586,,30.82620314031,31.5923538841675,0.0858,12.15,1.0567192415942634
41.0,,,,,,,0.0858,12.15,1.0567192415942634
41.5,,,,,,,0.0858,12.15,1.0567192415942634
42.0,,,,,,,0.0858,12.15,1.0567192415942634
42.5,,,478.67021438487245,,,20.7514785053999,0.0858,12.15,1.0567192415942634
43.0,,,,,,,0.0858,12.15,1.0567192415942634
43.5,,,,,,,0.0858,12.15,1.0567192415942634
44.0,,,,,,,0.0858,12.15,1.0567192415942634
44.5,,,381.4732487774024,,,22.3145681558944,0.0858,12.15,1.0567192415942634
45.0,,,,,,,0.0858,12.15,1.0567192415942634
45.5,,,,,,,0.0858,12.15,1.0567192415942634
46.0,,,,,,,0.0858,12.15,1.0567192415942634
46.5,,1161.9168691130772,280.11251631296483,,24.7046724237516,21.1928761476129,0.0858,12.15,1.0567192415942634
47.0,,,,,,,0.0858,12.15,1.0567192415942634
47.5,,,,,,,0.0858,12.15,1.0567192415942634
48.0,,,,,,,0.0858,12.15,1.0567192415942634
48.5,,1110.876273397876,385.5617121805053,,24.4980193836315,19.6275181309356,0.0858,12.15,1.0567192415942634
49.0,,,,,,,0.0858,12.15,1.0567192415942634
49.5,,,,,,,0.0858,12.15,1.0567192415942634
50.0,,,,,,,0.0858,12.15,1.0567192415942634
50.5,,893.8326908801921,275.19995193890486,,32.7074920276663,32.0130506834228,0.0858,12.15,1.0567192415942634
51.0,,,,,,,0.0858,12.15,1.0567192415942634
51.5,,,,,,,0.0858,12.15,1.0567192415942634
52.0,,,,,,,0.0858,12.15,1.0567192415942634
52.5,,916.2152311111897,229.67722802977704,,27.2622369257299,31.5150346913164,0.0858,12.15,1.0567192415942634
53.0,,,,,,,0.0858,12.15,1.0567192415942634
53.5,,,,,,,0.0858,12.15,1.0567192415942634
54.0,,,,,,,0.0858,12.15,1.0567192415942634
54.5,,,,,,,0.0858,12.15,1.0567192415942634
55.0,,,,,,,0.0858,12.15,1.0567192415942634
55.5,,,264.17741696324646,,,71.6611928168137,0.0858,12.15,1.0567192415942634
56.0,,784.0395187775205,,,40.9090194230631,,0.0858,12.15,1.0567192415942634
56.5,,,,,,,0.0858,12.15,1.0567192415942634
57.0,,,,,,,0.0858,12.15,1.0567192415942634
57.5,,764.6034523196366,,,49.9302504753452,,0.0858,12.15,1.0567192415942634
58.0,,,,,,,0.0858,12.15,1.0567192415942634
58.5,,,,,,,0.0858,12.15,1.0567192415942634
59.0,,,,,,,0.0858,12.15,1.0567192415942634
59.5,,617.7938543794818,,,32.6177736686535,,0.0858,12.15,1.0567192415942634
60.0,,,,,,,0.0858,12.15,1.0567192415942634
60.5,,,,,,,0.0858,12.15,1.0567192415942634
61.0,,,,,,,0.0858,12.15,1.0567192415942634
61.5,,,,,,,0.0858,12.15,1.0567192415942634
62.0,,,,,,,0.0858,12.15,1.0567192415942634
62.5,,,,,,,0.0858,12.15,1.0567192415942634
63.0,,,,,,,0.0858,12.15,1.0567192415942634
63.5,,506.848303179096,186.6841734984411,,21.0337714530045,19.1299463950204,0.0858,12.15,1.0567192415942634
64.0,,,,,,,0.0858,12.15,1.0567192415942634
64.5,,,,,,,0.0858,12.15,1.0567192415942634
65.0,,,,,,,0.0858,12.15,1.0567192415942634
65.5,,,,,,,0.0858,12.15,1.0567192415942634
66.0,,,,,,,0.0858,12.15,1.0567192415942634
66.5,,,222.12202659964018,,,27.5527137517871,0.0858,12.15,1.0567192415942634
67.0,,,,,,,0.0858,12.15,1.0567192415942634
67.5,,,,,,,0.0858,12.15,1.0567192415942634
68.0,,,,,,,0.0858,12.15,1.0567192415942634
68.5,,502.4701243469312,214.90217706579983,,22.6761012995874,23.6680853834848,0.0858,12.15,1.0567192415942634
69.0,,,,,,,0.0858,12.15,1.0567192415942634
69.5,,,,,,,0.0858,12.15,1.0567192415942634
70.0,,,,,,,0.0858,12.15,1.0567192415942634
