relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,93.8797634296797,-26.78442226983831,-6.45757876513185,126.32164764311565,32.4440064632499,32.6425559851368,0.0957,11.6,3.349392979829828
-14.5,74.63238212834594,,,126.36955634821221,,,0.0957,11.6,3.349392979829828
-14.0,40.547349290203755,,,126.3662292517982,,,0.0957,11.6,3.349392979829828
-13.5,74.8998174358327,,,126.45124648410878,,,0.0957,11.6,3.349392979829828
-13.0,246.13470243396785,,,126.53561375414033,,,0.0957,11.6,3.349392979829828
-12.5,137.9795483794376,,,126.44692679790667,,,0.0957,11.6,3.349392979829828
-12.0,43.685253609772836,33.33299857503364,16.552128029056167,126.41150947100779,35.7407397811127,35.8155891825641,0.0957,11.6,3.349392979829828
-11.5,-59.494906940792575,,,126.47579780557463,,,0.0957,11.6,3.349392979829828
-11.0,61.43549771153135,-43.62727732355092,,126.54958421754326,52.3895329443832,,0.0957,11.6,3.349392979829828
-10.5,49.432912002859304,,,126.52289018986848,,,0.0957,11.6,3.349392979829828
-10.0,-41.36462999703555,,-23.70812152106214,126.57369127403625,,86.19095087624264,0.0957,11.6,3.349392979829828
-9.5,-92.72777393117134,13.645794075059598,,126.60308729355232,47.9076230871331,,0.0957,11.6,3.349392979829828
-9.0,46.168972912364424,,,126.63843735565597,,,0.0957,11.6,3.349392979829828
-8.5,148.78788139180145,,58.55656011940351,126.68086269707419,,24.8266341677757,0.0957,11.6,3.349392979829828
-8.0,95.30107167311611,,,126.80190126878279,,,0.0957,11.6,3.349392979829828
-7.5,12.098209093349737,,89.16221668152276,126.91546967834098,,27.2705544714763,0.0957,11.6,3.349392979829828
-7.0,-63.360260102391564,42.757463437332724,,126.95542112379896,95.69972068485103,,0.0957,11.6,3.349392979829828
-6.5,,263.56158378954495,50.90438036778673,,90.598708611518,62.948262057863,0.0957,11.6,3.349392979829828
-6.0,,,204.939360397634,,,85.6529057199821,0.0957,11.6,3.349392979829828
-5.5,,,,,,,0.0957,11.6,3.349392979829828
-5.0,,105.17573050756353,74.9899659939568,,54.879875733690234,68.2207180689145,0.0957,11.6,3.349392979829828
-4.5,,,,,,,0.0957,11.6,3.349392979829828
-4.0,,,,,,,0.0957,11.6,3.349392979829828
-3.5,,,,,,,0.0957,11.6,3.349392979829828
-3.0,,,,,,,0.0957,11.6,3.349392979829828
-2.5,-20.316368388607913,,,128.26695287542915,,,0.0957,11.6,3.349392979829828
-2.0,126.24583809287883,255.05880324380703,311.3757940103276,128.53681698789126,65.82212911641574,99.866550256156,0.0957,11.6,3.349392979829828
-1.5,267.08763609968565,,,128.08487835574115,,,0.0957,11.6,3.349392979829828
-1.0,180.38031220701487,298.8566579365897,265.8203478451444,127.64728185266924,76.46738188319885,81.7733029980293,0.0957,11.6,3.349392979829828
-0.5,103.81749392018193,,,127.43593956170332,,,0.0957,11.6,3.349392979829828
0.0,134.97414387345643,338.105993169082,435.32681263650716,127.27003671594433,65.29558993887196,44.8484315170151,0.0957,11.6,3.349392979829828
0.5,257.58611577520657,,,127.3267384623683,,,0.0957,11.6,3.349392979829828
1.0,393.57844334700525,385.696772229309,,127.3815838916174,38.9272973541853,,0.0957,11.6,3.349392979829828
1.5,379.1270231981561,,,127.40483127957968,,,0.0957,11.6,3.349392979829828
2.0,384.02450757625303,-9.26469906714289,174.0178641832814,127.31919403366605,69.2471939016813,39.0299840378073,0.0957,11.6,3.349392979829828
2.5,291.05454015557024,,,127.26587198697145,,,0.0957,11.6,3.349392979829828
3.0,479.9802115588692,,500.76767501081434,127.30893251146536,,26.95497023053467,0.0957,11.6,3.349392979829828
3.5,554.3496570056182,,,127.2432152191095,,,0.0957,11.6,3.349392979829828
4.0,492.92674115236144,,,127.26700363011724,,,0.0957,11.6,3.349392979829828
4.5,455.37957621688133,,,127.24933368055228,,,0.0957,11.6,3.349392979829828
5.0,586.6325065149689,,,127.27585181753386,,,0.0957,11.6,3.349392979829828
5.5,485.7111927105518,,,127.31262410293303,,,0.0957,11.6,3.349392979829828
6.0,613.3132474108126,564.062964995776,489.323629227316,127.46285970825173,41.1850452229791,42.4045866382959,0.0957,11.6,3.349392979829828
6.5,659.691106383753,,,127.54513926640483,,,0.0957,11.6,3.349392979829828
7.0,608.9384819095418,,,127.57863737587887,,,0.0957,11.6,3.349392979829828
7.5,,,,,,,0.0957,11.6,3.349392979829828
8.0,,,,,,,0.0957,11.6,3.349392979829828
8.5,,,,,,,0.0957,11.6,3.349392979829828
9.0,,,,,,,0.0957,11.6,3.349392979829828
9.5,,,,,,,0.0957,11.6,3.349392979829828
10.0,,578.6769638866527,637.9840357836699,,50.4072742791818,38.1646257366048,0.0957,11.6,3.349392979829828
10.5,,,,,,,0.0957,11.6,3.349392979829828
11.0,,697.839308873929,675.4590570701966,,30.3225004416289,29.3655650737085,0.0957,11.6,3.349392979829828
11.5,,,,,,,0.0957,11.6,3.349392979829828
12.0,,662.6418234425267,636.6295206757414,,29.8113836097482,30.8606559151848,0.0957,11.6,3.349392979829828
12.5,,,,,,,0.0957,11.6,3.349392979829828
13.0,,474.47781045372926,278.46397267190343,,38.4555053562632,35.6635954065664,0.0957,11.6,3.349392979829828
13.5,,,,,,,0.0957,11.6,3.349392979829828
14.0,,559.1818959771634,554.171829883831,,43.5893726305571,33.765761056653,0.0957,11.6,3.349392979829828
14.5,,,,,,,0.0957,11.6,3.349392979829828
15.0,,,623.1076780943002,,,29.0089144323742,0.0957,11.6,3.349392979829828
15.5,,,,,,,0.0957,11.6,3.349392979829828
16.0,,,,,,,0.0957,11.6,3.349392979829828
16.5,,,,,,,0.0957,11.6,3.349392979829828
17.0,,,,,,,0.0957,11.6,3.349392979829828
17.5,,,,,,,0.0957,11.6,3.349392979829828
18.0,,,286.4874563780896,,,66.0780306736767,0.0957,11.6,3.349392979829828
18.5,,,,,,,0.0957,11.6,3.349392979829828
19.0,,,,,,,0.0957,11.6,3.349392979829828
19.5,,,,,,,0.0957,11.6,3.349392979829828
20.0,,,399.79933685203525,,,57.9387575103616,0.0957,11.6,3.349392979829828
20.5,,,,,,,0.0957,11.6,3.349392979829828
21.0,,503.01733438014907,,,53.10408062094338,,0.0957,11.6,3.349392979829828
21.5,,,,,,,0.0957,11.6,3.349392979829828
22.0,,,,,,,0.0957,11.6,3.349392979829828
22.5,,,,,,,0.0957,11.6,3.349392979829828
23.0,,339.85163083577595,,,101.68304079531805,,0.0957,11.6,3.349392979829828
23.5,,,,,,,0.0957,11.6,3.349392979829828
24.0,,317.9739393737498,,,91.73969347706151,,0.0957,11.6,3.349392979829828
24.5,,,,,,,0.0957,11.6,3.349392979829828
25.0,,,404.1263521727213,,,94.4512065487497,0.0957,11.6,3.349392979829828
25.5,,,,,,,0.0957,11.6,3.349392979829828
26.0,,,,,,,0.0957,11.6,3.349392979829828
26.5,,,,,,,0.0957,11.6,3.349392979829828
27.0,,,,,,,0.0957,11.6,3.349392979829828
27.5,,,,,,,0.0957,11.6,3.349392979829828
28.0,,,,,,,0.0957,11.6,3.349392979829828
28.5,,,,,,,0.0957,11.6,3.349392979829828
29.0,,,,,,,0.0957,11.6,3.349392979829828
29.5,,,,,,,0.0957,11.6,3.349392979829828
30.0,,,,,,,0.0957,11.6,3.349392979829828
30.5,,,,,,,0.0957,11.6,3.349392979829828
31.0,,,,,,,0.0957,11.6,3.349392979829828
31.5,,,,,,,0.0957,11.6,3.349392979829828
32.0,,,,,,,0.0957,11.6,3.349392979829828
32.5,,,,,,,0.0957,11.6,3.349392979829828
33.0,,,,,,,0.0957,11.6,3.349392979829828
33.5,,,,,,,0.0957,11.6,3.349392979829828
34.0,,,,,,,0.0957,11.6,3.349392979829828
34.5,,,,,,,0.0957,11.6,3.349392979829828
35.0,,,,,,,0.0957,11.6,3.349392979829828
35.5,,,,,,,0.0957,11.6,3.349392979829828
36.0,,,,,,,0.0957,11.6,3.349392979829828
36.5,,,,,,,0.0957,11.6,3.349392979829828
37.0,,336.0751221948199,107.68376587914669,,30.2664827193347,25.6716390119573,0.0957,11.6,3.349392979829828
37.5,,,,,,,0.0957,11.6,3.349392979829828
38.0,,,,,,,0.0957,11.6,3.349392979829828
38.5,,,,,,,0.0957,11.6,3.349392979829828
39.0,,,,,,,0.0957,11.6,3.349392979829828
39.5,,,,,,,0.0957,11.6,3.349392979829828
40.0,,,,,,,0.0957,11.6,3.349392979829828
40.5,,,,,,,0.0957,11.6,3.349392979829828
41.0,,,,,,,0.0957,11.6,3.349392979829828
41.5,,,,,,,0.0957,11.6,3.349392979829828
42.0,,,,,,,0.0957,11.6,3.349392979829828
42.5,,,,,,,0.0957,11.6,3.349392979829828
43.0,,215.79597612245655,85.61648608772187,,33.9022572801401,31.2552942558647,0.0957,11.6,3.349392979829828
43.5,,,,,,,0.0957,11.6,3.349392979829828
44.0,,,,,,,0.0957,11.6,3.349392979829828
44.5,,,,,,,0.0957,11.6,3.349392979829828
45.0,,,,,,,0.0957,11.6,3.349392979829828
45.5,,,,,,,0.0957,11.6,3.349392979829828
46.0,,,,,,,0.0957,11.6,3.349392979829828
46.5,,,,,,,0.0957,11.6,3.349392979829828
47.0,,,,,,,0.0957,11.6,3.349392979829828
47.5,,,,,,,0.0957,11.6,3.349392979829828
48.0,,,,,,,0.0957,11.6,3.349392979829828
48.5,,,,,,,0.0957,11.6,3.349392979829828
49.0,,,,,,,0.0957,11.6,3.349392979829828
49.5,,,,,,,0.0957,11.6,3.349392979829828
50.0,,145.6268747911185,,,104.861851734156,,0.0957,11.6,3.349392979829828
50.5,,,,,,,0.0957,11.6,3.349392979829828
51.0,,,,,,,0.0957,11.6,3.349392979829828
51.5,,,,,,,0.0957,11.6,3.349392979829828
52.0,,,,,,,0.0957,11.6,3.349392979829828
52.5,,,,,,,0.0957,11.6,3.349392979829828
53.0,,,0.5831473764134923,,,103.494686285094,0.0957,11.6,3.349392979829828
53.5,,,,,,,0.0957,11.6,3.349392979829828
54.0,,,,,,,0.0957,11.6,3.349392979829828
54.5,,,,,,,0.0957,11.6,3.349392979829828
55.0,,,,,,,0.0957,11.6,3.349392979829828
55.5,,,,,,,0.0957,11.6,3.349392979829828
56.0,,,-67.10609808964008,,,122.281061808839,0.0957,11.6,3.349392979829828
56.5,,,,,,,0.0957,11.6,3.349392979829828
57.0,,,,,,,0.0957,11.6,3.349392979829828
57.5,,,,,,,0.0957,11.6,3.349392979829828
58.0,,,,,,,0.0957,11.6,3.349392979829828
58.5,,,,,,,0.0957,11.6,3.349392979829828
59.0,,,,,,,0.0957,11.6,3.349392979829828
59.5,,,,,,,0.0957,11.6,3.349392979829828
60.0,,,,,,,0.0957,11.6,3.349392979829828
60.5,,,,,,,0.0957,11.6,3.349392979829828
61.0,,,,,,,0.0957,11.6,3.349392979829828
61.5,,,,,,,0.0957,11.6,3.349392979829828
62.0,,,,,,,0.0957,11.6,3.349392979829828
62.5,,,,,,,0.0957,11.6,3.349392979829828
63.0,,,,,,,0.0957,11.6,3.349392979829828
63.5,,,,,,,0.0957,11.6,3.349392979829828
64.0,,,,,,,0.0957,11.6,3.349392979829828
64.5,,,,,,,0.0957,11.6,3.349392979829828
65.0,,,,,,,0.0957,11.6,3.349392979829828
65.5,,,,,,,0.0957,11.6,3.349392979829828
66.0,,,,,,,0.0957,11.6,3.349392979829828
66.5,,,,,,,0.0957,11.6,3.349392979829828
67.0,,,,,,,0.0957,11.6,3.349392979829828
67.5,,,,,,,0.0957,11.6,3.349392979829828
68.0,,,,,,,0.0957,11.6,3.349392979829828
68.5,,,,,,,0.0957,11.6,3.349392979829828
69.0,,,,,,,0.0957,11.6,3.349392979829828
69.5,,,,,,,0.0957,11.6,3.349392979829828
70.0,,,,,,,0.0957,11.6,3.349392979829828
