relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,38.886940374160865,64.30139434092587,,47.9624822078451,57.0338200245783,0.0132,0.7999999999999972,0.1509598916563233
-11.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-11.0,,57.97686153982833,59.47971257822488,,53.0543830367722,46.1498693637923,0.0132,0.7999999999999972,0.1509598916563233
-10.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-10.0,,64.7437200361662,-46.40800204838721,,44.3618179929795,79.2037125958402,0.0132,0.7999999999999972,0.1509598916563233
-9.5,83.97705157279827,,,74.69999752121737,,,0.0132,0.7999999999999972,0.1509598916563233
-9.0,132.52629339423152,167.97757065564298,67.04541787321976,74.39370478480724,48.948546355096965,50.25491417598596,0.0132,0.7999999999999972,0.1509598916563233
-8.5,194.2258164141256,,,74.30846433196162,,,0.0132,0.7999999999999972,0.1509598916563233
-8.0,200.4122374367443,,,77.95423022885262,,,0.0132,0.7999999999999972,0.1509598916563233
-7.5,198.3970137913645,,,79.2735501774247,,,0.0132,0.7999999999999972,0.1509598916563233
-7.0,227.10183354291354,,-32.58530771552805,81.43082013484582,,74.7890415511236,0.0132,0.7999999999999972,0.1509598916563233
-6.5,287.74035784069633,,,81.04650771380265,,,0.0132,0.7999999999999972,0.1509598916563233
-6.0,247.75552023103273,,156.50927371779102,82.47263453943135,,34.3468297071211,0.0132,0.7999999999999972,0.1509598916563233
-5.5,316.09561860295037,,,82.99070224956562,,,0.0132,0.7999999999999972,0.1509598916563233
-5.0,283.74774432593404,352.6737316725651,116.87311955061281,85.39767425559111,39.9185230051701,45.332335027105,0.0132,0.7999999999999972,0.1509598916563233
-4.5,231.90346445335237,,,84.83633986185627,,,0.0132,0.7999999999999972,0.1509598916563233
-4.0,350.7639265881085,256.9784393201335,,87.19987764928388,41.2663818181312,,0.0132,0.7999999999999972,0.1509598916563233
-3.5,288.3870508073774,,,85.89705077380073,,,0.0132,0.7999999999999972,0.1509598916563233
-3.0,200.62497946360673,301.68188112660766,135.1125610566464,88.42069272392179,33.3642630606271,43.3412328168008,0.0132,0.7999999999999972,0.1509598916563233
-2.5,303.73239296451266,,,87.65734407242773,,,0.0132,0.7999999999999972,0.1509598916563233
-2.0,225.30789804830601,369.1460526067264,,89.8636560081608,37.0129602741823,,0.0132,0.7999999999999972,0.1509598916563233
-1.5,188.80156455165925,,,89.7956864023803,,,0.0132,0.7999999999999972,0.1509598916563233
-1.0,378.30883594163106,255.4740511288032,200.61663693108164,94.60942476643645,43.2034737527949,38.337477682527,0.0132,0.7999999999999972,0.1509598916563233
-0.5,601.6864319462933,,,94.2544936657213,,,0.0132,0.7999999999999972,0.1509598916563233
0.0,884.8237749369233,600.4767304362567,,99.59906707032559,41.5866854277183,,0.0132,0.7999999999999972,0.1509598916563233
0.5,909.6102191290189,,,108.58631148769437,,,0.0132,0.7999999999999972,0.1509598916563233
1.0,588.1695425037957,702.9900410368559,,121.5257869169372,35.7852435744511,,0.0132,0.7999999999999972,0.1509598916563233
1.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
2.0,,312.9593709613402,,,31.5682817311806,,0.0132,0.7999999999999972,0.1509598916563233
2.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
3.0,267.23032531756564,,,94.33843439035162,,,0.0132,0.7999999999999972,0.1509598916563233
3.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
4.0,280.2718447598202,,,74.59924731701749,,,0.0132,0.7999999999999972,0.1509598916563233
4.5,265.16912402802706,,,74.59709461887189,,,0.0132,0.7999999999999972,0.1509598916563233
5.0,211.2744597477429,165.22321988194275,,74.54588092793044,31.5140873076745,,0.0132,0.7999999999999972,0.1509598916563233
5.5,239.584646087188,,,76.85050929697242,,,0.0132,0.7999999999999972,0.1509598916563233
6.0,274.8965870053881,185.977160971488,,78.94657223589593,33.8532124445177,,0.0132,0.7999999999999972,0.1509598916563233
6.5,214.5469281721027,,,80.21614876075418,,,0.0132,0.7999999999999972,0.1509598916563233
7.0,153.91514033063368,,,80.79773578854886,,,0.0132,0.7999999999999972,0.1509598916563233
7.5,157.85700976148655,,,81.4210541947429,,,0.0132,0.7999999999999972,0.1509598916563233
8.0,111.50157065685153,80.89010752347728,67.33480176616538,83.32412622432828,28.8429939905459,21.2503664278925,0.0132,0.7999999999999972,0.1509598916563233
8.5,52.2861076972427,,,82.41173299326078,,,0.0132,0.7999999999999972,0.1509598916563233
9.0,86.83514000788728,,,84.46201009146476,,,0.0132,0.7999999999999972,0.1509598916563233
9.5,86.40835105396042,,,83.89031923441068,,,0.0132,0.7999999999999972,0.1509598916563233
10.0,39.2119538715983,,,84.12287273910896,,,0.0132,0.7999999999999972,0.1509598916563233
10.5,47.06102351941422,,,83.02403420370675,,,0.0132,0.7999999999999972,0.1509598916563233
11.0,72.23902315843159,,,84.90190723560521,,,0.0132,0.7999999999999972,0.1509598916563233
11.5,148.76000953958248,,,85.42628245397279,,,0.0132,0.7999999999999972,0.1509598916563233
12.0,26.15518439936588,176.82930081447012,57.316115935296516,87.71211995232534,36.5096872054671,28.875518392532317,0.0132,0.7999999999999972,0.1509598916563233
12.5,-19.289117739339275,,,87.87570920030834,,,0.0132,0.7999999999999972,0.1509598916563233
13.0,83.29256178598473,170.5263488843121,55.07071254571932,94.7279769500978,40.0303310895583,37.99009346797636,0.0132,0.7999999999999972,0.1509598916563233
13.5,200.6260024914977,,,97.76814522040584,,,0.0132,0.7999999999999972,0.1509598916563233
14.0,168.64651472587403,,104.4157523578297,108.09292279285825,,55.36990689484185,0.0132,0.7999999999999972,0.1509598916563233
14.5,95.07277151283338,,,113.83198640442085,,,0.0132,0.7999999999999972,0.1509598916563233
15.0,19.601144041438346,,,120.96682681076817,,,0.0132,0.7999999999999972,0.1509598916563233
15.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
16.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
16.5,64.78797743586136,,,99.99972367757799,,,0.0132,0.7999999999999972,0.1509598916563233
17.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
17.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
18.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
18.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
19.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
19.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
20.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
20.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
21.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
21.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
22.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
22.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
23.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
23.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
24.0,,,-0.07914330176135925,,,26.8742877019475,0.0132,0.7999999999999972,0.1509598916563233
24.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
25.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
25.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
26.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
26.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
27.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
27.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
28.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
28.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
29.0,,14.140118622803886,,,28.3000931935085,,0.0132,0.7999999999999972,0.1509598916563233
29.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
30.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
30.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
31.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
31.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
32.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
32.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
33.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
33.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
34.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
34.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
35.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
35.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
36.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
36.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
37.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
37.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
38.0,,,57.478455822204864,,,30.82088662526,0.0132,0.7999999999999972,0.1509598916563233
38.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
39.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
39.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
40.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
40.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
41.0,,36.24355026896422,,,35.0868703062948,,0.0132,0.7999999999999972,0.1509598916563233
41.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
42.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
42.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
43.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
43.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
44.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
44.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
45.0,,39.45115841098205,,,37.5681436773461,,0.0132,0.7999999999999972,0.1509598916563233
45.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
46.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
46.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
47.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
47.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
48.0,,-58.086632244068205,,,63.203403919386,,0.0132,0.7999999999999972,0.1509598916563233
48.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
49.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
49.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
50.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
50.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
51.0,,12.424891630308037,29.106061940667594,,62.1207160308931,59.0996564234723,0.0132,0.7999999999999972,0.1509598916563233
51.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
52.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
52.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
53.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
53.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
54.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
54.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
55.0,,14.669852228719058,14.587536493114888,,34.8571007745569,30.1760823986497,0.0132,0.7999999999999972,0.1509598916563233
55.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
56.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
56.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
57.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
57.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
58.0,,,7.191602095013352,,,34.0709737119233,0.0132,0.7999999999999972,0.1509598916563233
58.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
59.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
59.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
60.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
60.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
61.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
61.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
62.0,,-17.00585576957603,,,49.8163023946318,,0.0132,0.7999999999999972,0.1509598916563233
62.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
63.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
63.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
64.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
64.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
65.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
65.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
66.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
66.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
67.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
67.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
68.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
68.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
69.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
69.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
70.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
