relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-104.61621914063738,-68.96359942914168,,34.801779302627,55.1005049326011,0.0255,15.200000000000005,1.877658115845374
-13.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-13.0,,-57.646431376447545,-4.375051277994475,,50.4555207997692,66.6057075025498,0.0255,15.200000000000005,1.877658115845374
-12.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-12.0,,-59.63692379143082,15.908079872633332,,45.5513331884627,63.6355722821053,0.0255,15.200000000000005,1.877658115845374
-11.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-11.0,,30.84189806782659,-13.603191118924219,,37.0730592073008,43.3349458042808,0.0255,15.200000000000005,1.877658115845374
-10.5,-348.4338523898415,,,86.50815875700034,,,0.0255,15.200000000000005,1.877658115845374
-10.0,-364.49572551007134,1.344119108700606,-12.072469382318776,85.4075977812441,31.652156077136556,41.5024688026508,0.0255,15.200000000000005,1.877658115845374
-9.5,-374.99842570933856,,,86.20464814886518,,,0.0255,15.200000000000005,1.877658115845374
-9.0,-121.57859500216418,65.79499775375568,3.2469602002253275,92.38613171702268,34.5524043455169,56.2800275990785,0.0255,15.200000000000005,1.877658115845374
-8.5,-23.81816820886111,,,93.4438908391726,,,0.0255,15.200000000000005,1.877658115845374
-8.0,-18.083821528012862,-27.272164159196993,46.522852462070816,93.97984062041111,33.8441618745466,52.7809114776591,0.0255,15.200000000000005,1.877658115845374
-7.5,66.70208107699735,,,95.57197682075669,,,0.0255,15.200000000000005,1.877658115845374
-7.0,-39.785450306842684,,,103.72304915985004,,,0.0255,15.200000000000005,1.877658115845374
-6.5,40.89290517243802,,,99.55443087118678,,,0.0255,15.200000000000005,1.877658115845374
-6.0,33.45770012372516,,,99.82444528795669,,,0.0255,15.200000000000005,1.877658115845374
-5.5,-32.939471510207326,,,101.39466097236144,,,0.0255,15.200000000000005,1.877658115845374
-5.0,16.47329824764728,42.714774274217675,46.24099933827829,103.18664451504416,29.7929738805092,21.860815719196,0.0255,15.200000000000005,1.877658115845374
-4.5,71.17165098016353,,,105.64785654905211,,,0.0255,15.200000000000005,1.877658115845374
-4.0,-4.242751055927712,,,102.6222422931859,,,0.0255,15.200000000000005,1.877658115845374
-3.5,105.4691217250698,,,103.21348184573797,,,0.0255,15.200000000000005,1.877658115845374
-3.0,106.28696137159177,123.52932092794231,56.49373705406959,106.471412538925,21.3162726157122,18.9417371206118,0.0255,15.200000000000005,1.877658115845374
-2.5,92.09532583135832,,,104.62177270759629,,,0.0255,15.200000000000005,1.877658115845374
-2.0,244.86377504593912,184.4608991931822,,112.49598020226753,23.0366757405941,,0.0255,15.200000000000005,1.877658115845374
-1.5,416.36148280553357,,,121.61253194294552,,,0.0255,15.200000000000005,1.877658115845374
-1.0,370.6557966032273,,,121.6171483890853,,,0.0255,15.200000000000005,1.877658115845374
-0.5,471.9923515060274,,,125.07686523719585,,,0.0255,15.200000000000005,1.877658115845374
0.0,796.8875101500931,396.81204158462015,484.2939670692168,130.79497913567565,24.8183390023935,23.0800477066992,0.0255,15.200000000000005,1.877658115845374
0.5,997.5184450175806,,,126.87360104181353,,,0.0255,15.200000000000005,1.877658115845374
1.0,1324.290254463921,,578.0292210231702,147.32739245662157,,23.6772397884306,0.0255,15.200000000000005,1.877658115845374
1.5,1331.4571913501459,,,141.18268481196776,,,0.0255,15.200000000000005,1.877658115845374
2.0,1064.7998376311216,-3.8347019482124547,767.5234508466144,146.4215756623479,55.6458480909979,29.7532474115614,0.0255,15.200000000000005,1.877658115845374
2.5,478.6322959043298,,,92.84634918100822,,,0.0255,15.200000000000005,1.877658115845374
3.0,,1100.932370348678,1138.2929224878328,,26.8711274461442,28.30676792265,0.0255,15.200000000000005,1.877658115845374
3.5,763.4248850563134,,,86.11293971473498,,,0.0255,15.200000000000005,1.877658115845374
4.0,807.8179888075291,1271.7131959918504,1484.9471322000677,85.15127017614257,29.0440713148035,29.4100874528986,0.0255,15.200000000000005,1.877658115845374
4.5,839.9700279575566,,,87.4914170718633,,,0.0255,15.200000000000005,1.877658115845374
5.0,1051.4013942056024,175.65057675071452,,94.68074622728606,42.6133988075517,,0.0255,15.200000000000005,1.877658115845374
5.5,1195.3661870427131,,,93.79306535004017,,,0.0255,15.200000000000005,1.877658115845374
6.0,1542.04937478008,1726.4497374866962,1866.9390344436779,98.96227190553384,31.968737320351,33.0612339428961,0.0255,15.200000000000005,1.877658115845374
6.5,1428.6301313667395,,,94.53540188931352,,,0.0255,15.200000000000005,1.877658115845374
7.0,1660.7945241275665,1967.4846028782242,2175.7363275182215,94.36343708491138,30.3313153995839,31.9649618248552,0.0255,15.200000000000005,1.877658115845374
7.5,1768.210284273939,,,96.49234015906113,,,0.0255,15.200000000000005,1.877658115845374
8.0,1963.847676005127,947.7499253916425,2081.7514855265285,104.16476849931779,40.0473307863798,30.3719013230129,0.0255,15.200000000000005,1.877658115845374
8.5,1904.1746076672748,,,98.66060941117333,,,0.0255,15.200000000000005,1.877658115845374
9.0,1887.8127872385764,1814.0049964312707,2433.4008478728815,100.60916274110212,33.693920292644,33.888165563639,0.0255,15.200000000000005,1.877658115845374
9.5,1932.5813925880739,,,101.35019453042939,,,0.0255,15.200000000000005,1.877658115845374
10.0,1970.936727698987,2223.8783022902758,2573.8789277129076,104.80780585448508,38.6571177876689,35.2087874176618,0.0255,15.200000000000005,1.877658115845374
10.5,1991.1553459462366,,,103.21902925199561,,,0.0255,15.200000000000005,1.877658115845374
11.0,1938.4410953982594,2483.1690725263447,2753.1739844434956,113.27978102770902,41.46930993797631,46.8983252049134,0.0255,15.200000000000005,1.877658115845374
11.5,1964.8670206972527,,,106.70018644459189,,,0.0255,15.200000000000005,1.877658115845374
12.0,1995.306788994188,2484.0662391694295,2924.094661171538,115.19953687097885,40.825166684936164,46.89021594923148,0.0255,15.200000000000005,1.877658115845374
12.5,2105.2390289270097,,,111.81327282938314,,,0.0255,15.200000000000005,1.877658115845374
13.0,2080.1393023481655,2569.688907404289,3044.2688374296363,116.85928691556684,43.8829387664902,45.9713285286427,0.0255,15.200000000000005,1.877658115845374
13.5,2051.8539384366245,,,118.3815831502026,,,0.0255,15.200000000000005,1.877658115845374
14.0,2334.6148576168853,2711.3225626382446,3028.8783361930255,130.87179332244727,43.8663343153566,58.49022806002827,0.0255,15.200000000000005,1.877658115845374
14.5,2287.6717592591895,,,131.06217552605298,,,0.0255,15.200000000000005,1.877658115845374
15.0,2562.754160332613,2613.23927596425,2939.2507247891017,145.02578957495774,46.8882071061189,58.45681989092693,0.0255,15.200000000000005,1.877658115845374
15.5,3059.1529819137136,,,153.47739176434067,,,0.0255,15.200000000000005,1.877658115845374
16.0,2395.3292384697893,2688.4575695147787,3081.9072276880584,155.76125704677395,51.0760470154907,54.1544572701469,0.0255,15.200000000000005,1.877658115845374
16.5,2267.340095670271,,,128.02998223383693,,,0.0255,15.200000000000005,1.877658115845374
17.0,,2635.0281067982364,2765.103919699376,,49.9918001912662,72.1410893171092,0.0255,15.200000000000005,1.877658115845374
17.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
18.0,,2493.3302580986365,2702.1722107708465,,51.0026049638303,64.6507806735849,0.0255,15.200000000000005,1.877658115845374
18.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
19.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
19.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
20.0,,,2034.875037084739,,,53.9507926484965,0.0255,15.200000000000005,1.877658115845374
20.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
21.0,,2365.2482107166225,2367.6640988662452,,35.2516368418026,38.0711224753506,0.0255,15.200000000000005,1.877658115845374
21.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
22.0,,2183.3301058518937,2056.335273537678,,39.5962838393519,46.0068415200659,0.0255,15.200000000000005,1.877658115845374
22.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
23.0,,1900.7366338262214,1862.3947697770368,,39.8166539574293,45.5910790066175,0.0255,15.200000000000005,1.877658115845374
23.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
24.0,,1782.2710044425453,1660.6861517046561,,34.9906255063492,38.9700654619069,0.0255,15.200000000000005,1.877658115845374
24.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
25.0,,1434.5714892310923,1518.6039988842774,,39.1565766849995,38.6415859862995,0.0255,15.200000000000005,1.877658115845374
25.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
26.0,,1413.5962267659836,1331.5090217742272,,45.1095397049227,37.1283942802796,0.0255,15.200000000000005,1.877658115845374
26.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
27.0,,1363.0358809835623,1110.2821960830163,,34.9710301829832,31.2220306592471,0.0255,15.200000000000005,1.877658115845374
27.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
28.0,,,547.2801193104583,,,34.381187749922,0.0255,15.200000000000005,1.877658115845374
28.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
29.0,,1384.4507041173724,1033.6667404447678,,32.6529334293024,29.8000930705666,0.0255,15.200000000000005,1.877658115845374
29.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
30.0,,1269.1614342528196,910.2092337124693,,31.4522313782968,27.2993269325042,0.0255,15.200000000000005,1.877658115845374
30.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
31.0,,1276.7133765422063,800.9865076290283,,37.2594275547036,30.4336042517982,0.0255,15.200000000000005,1.877658115845374
31.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
32.0,,1366.2142450913814,768.0487783219286,,32.4559523846652,30.110550666276005,0.0255,15.200000000000005,1.877658115845374
32.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
33.0,,1255.9415686229718,713.5896204453276,,33.8725525247903,32.1051021884695,0.0255,15.200000000000005,1.877658115845374
33.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
34.0,,1237.723678899592,701.6486299826411,,32.74176063597197,27.390002088391867,0.0255,15.200000000000005,1.877658115845374
34.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
35.0,,1180.6574554203091,586.0010582724185,,32.7444159592921,26.1621862830188,0.0255,15.200000000000005,1.877658115845374
35.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
36.0,,,502.48715905603495,,,27.203969472159,0.0255,15.200000000000005,1.877658115845374
36.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
37.0,,1061.7923851371404,395.77441172906214,,37.90600149480201,33.9660243908192,0.0255,15.200000000000005,1.877658115845374
37.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
38.0,,,34.205129439438394,,,42.1576643874443,0.0255,15.200000000000005,1.877658115845374
38.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
39.0,,1137.8449088149316,417.60290245906083,,34.78993435014038,29.61434051171917,0.0255,15.200000000000005,1.877658115845374
39.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
40.0,,1080.8348601263353,422.4800600118453,,38.66008192554413,37.276651408577926,0.0255,15.200000000000005,1.877658115845374
40.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
41.0,,1070.9553064202205,329.74628264158326,,43.83175793192164,47.57708026154727,0.0255,15.200000000000005,1.877658115845374
41.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
42.0,,1037.3862470523718,364.2018933630508,,45.61916850859457,48.71663661191008,0.0255,15.200000000000005,1.877658115845374
42.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
43.0,,927.7945709829362,,,51.8837274874025,,0.0255,15.200000000000005,1.877658115845374
43.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
44.0,,,393.60685313848444,,,50.2040103034667,0.0255,15.200000000000005,1.877658115845374
44.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
45.0,,816.3611403607275,293.57220685582416,,52.2090045229447,74.013520873414,0.0255,15.200000000000005,1.877658115845374
45.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
46.0,,801.0288980870572,311.11788084490377,,51.3329838125364,62.5374269278243,0.0255,15.200000000000005,1.877658115845374
46.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
47.0,,654.6552573472433,250.99215011455348,,57.696104261246,72.9599031795982,0.0255,15.200000000000005,1.877658115845374
47.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
48.0,,720.1548774043147,248.95515104628063,,47.8533662124645,65.5207386831148,0.0255,15.200000000000005,1.877658115845374
48.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
49.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
49.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
50.0,,561.6344287822745,238.78219492510237,,33.8999165412643,43.8299118821647,0.0255,15.200000000000005,1.877658115845374
50.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
51.0,,617.3290068370259,215.02275219967214,,30.4896169233634,31.4315071454129,0.0255,15.200000000000005,1.877658115845374
51.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
52.0,,590.6049849085917,228.31283087299906,,30.2166347660648,28.3151118477104,0.0255,15.200000000000005,1.877658115845374
52.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
53.0,,495.88155674262,184.95762041535082,,28.3676972582889,33.307130274898,0.0255,15.200000000000005,1.877658115845374
53.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
54.0,,480.18785098046357,209.0866038802546,,30.4538554812252,26.5421635221944,0.0255,15.200000000000005,1.877658115845374
54.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
55.0,,519.0428516132964,174.47011929942522,,33.3579455607989,32.0233381589725,0.0255,15.200000000000005,1.877658115845374
55.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
56.0,,472.80228095240625,157.43893770169217,,27.5211890869826,27.63955529714,0.0255,15.200000000000005,1.877658115845374
56.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
57.0,,456.55091357710404,102.80703384440473,,40.6176324651837,39.2209118247421,0.0255,15.200000000000005,1.877658115845374
57.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
58.0,,386.58453893861895,158.2477455072448,,32.6935235490836,31.3759252184807,0.0255,15.200000000000005,1.877658115845374
58.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
59.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
59.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
60.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
60.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
61.0,,357.99506794706286,178.02102310827016,,27.1651874581217,26.4081672019278,0.0255,15.200000000000005,1.877658115845374
61.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
62.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
62.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
63.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
63.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
64.0,,,94.3715801440059,,,30.731728269851,0.0255,15.200000000000005,1.877658115845374
64.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
65.0,,413.34772950521557,196.36718862425067,,40.2655252102671,31.5372015165015,0.0255,15.200000000000005,1.877658115845374
65.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
66.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
66.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
67.0,,340.3483238041914,185.14187728494122,,35.2648802039782,33.4005669365803,0.0255,15.200000000000005,1.877658115845374
67.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
68.0,,329.77709716351967,136.3574185014763,,34.5918001717095,40.9185866265839,0.0255,15.200000000000005,1.877658115845374
68.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
69.0,,403.8203216603527,133.35217437851537,,31.7656213991501,39.6426428594784,0.0255,15.200000000000005,1.877658115845374
69.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
70.0,,256.6182552005313,120.00888006368805,,43.6183090743404,43.921456394444,0.0255,15.200000000000005,1.877658115845374
