relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,,,,,0.0464,-3.0,11.70377716807698
15.5,,,,,,,0.0464,-3.0,11.70377716807698
16.0,,,,,,,0.0464,-3.0,11.70377716807698
16.5,,,,,,,0.0464,-3.0,11.70377716807698
17.0,,279.7768072939241,209.42174232612075,,67.000510010038,77.2281578579855,0.0464,-3.0,11.70377716807698
17.5,,,,,,,0.0464,-3.0,11.70377716807698
18.0,,,,,,,0.0464,-3.0,11.70377716807698
18.5,,,,,,,0.0464,-3.0,11.70377716807698
19.0,,323.2279245154149,,,79.269368096969,,0.0464,-3.0,11.70377716807698
19.5,,,,,,,0.0464,-3.0,11.70377716807698
20.0,,,,,,,0.0464,-3.0,11.70377716807698
20.5,,,,,,,0.0464,-3.0,11.70377716807698
21.0,,,,,,,0.0464,-3.0,11.70377716807698
21.5,,,,,,,0.0464,-3.0,11.70377716807698
22.0,,,,,,,0.0464,-3.0,11.70377716807698
22.5,,,,,,,0.0464,-3.0,11.70377716807698
23.0,,,186.65529821865152,,,75.9397097781986,0.0464,-3.0,11.70377716807698
23.5,,,,,,,0.0464,-3.0,11.70377716807698
24.0,,,,,,,0.0464,-3.0,11.70377716807698
24.5,,,,,,,0.0464,-3.0,11.70377716807698
25.0,,113.04271967017772,18.83246857016139,,67.9250213310863,49.487956347572,0.0464,-3.0,11.70377716807698
25.5,,,,,,,0.0464,-3.0,11.70377716807698
26.0,,,,,,,0.0464,-3.0,11.70377716807698
26.5,,,,,,,0.0464,-3.0,11.70377716807698
27.0,,,,,,,0.0464,-3.0,11.70377716807698
27.5,,,,,,,0.0464,-3.0,11.70377716807698
28.0,,192.69894288813714,160.8127389939191,,27.9324165547798,26.6147582936453,0.0464,-3.0,11.70377716807698
28.5,,,,,,,0.0464,-3.0,11.70377716807698
29.0,,,,,,,0.0464,-3.0,11.70377716807698
29.5,,,,,,,0.0464,-3.0,11.70377716807698
30.0,,218.03881833201635,,,24.7306916724105,,0.0464,-3.0,11.70377716807698
30.5,,,,,,,0.0464,-3.0,11.70377716807698
31.0,,,,,,,0.0464,-3.0,11.70377716807698
31.5,,,,,,,0.0464,-3.0,11.70377716807698
32.0,,,,,,,0.0464,-3.0,11.70377716807698
32.5,,,,,,,0.0464,-3.0,11.70377716807698
33.0,,,,,,,0.0464,-3.0,11.70377716807698
33.5,,,,,,,0.0464,-3.0,11.70377716807698
34.0,,,,,,,0.0464,-3.0,11.70377716807698
34.5,,,,,,,0.0464,-3.0,11.70377716807698
35.0,,,,,,,0.0464,-3.0,11.70377716807698
35.5,,,,,,,0.0464,-3.0,11.70377716807698
36.0,,,75.63243722505662,,,26.9618156243151,0.0464,-3.0,11.70377716807698
36.5,,,,,,,0.0464,-3.0,11.70377716807698
37.0,,,,,,,0.0464,-3.0,11.70377716807698
37.5,,,,,,,0.0464,-3.0,11.70377716807698
38.0,,133.54548845170774,,,23.1301985472495,,0.0464,-3.0,11.70377716807698
38.5,,,,,,,0.0464,-3.0,11.70377716807698
39.0,,,,,,,0.0464,-3.0,11.70377716807698
39.5,,,,,,,0.0464,-3.0,11.70377716807698
40.0,,,,,,,0.0464,-3.0,11.70377716807698
40.5,,,,,,,0.0464,-3.0,11.70377716807698
41.0,,,,,,,0.0464,-3.0,11.70377716807698
41.5,,,,,,,0.0464,-3.0,11.70377716807698
42.0,,121.33239468621113,29.87307241453899,,34.2472987100263,34.0663771964148,0.0464,-3.0,11.70377716807698
42.5,,,,,,,0.0464,-3.0,11.70377716807698
43.0,,,,,,,0.0464,-3.0,11.70377716807698
43.5,,,,,,,0.0464,-3.0,11.70377716807698
44.0,,-66.26342105510746,-26.37706487362334,,57.0527426142368,40.9323666544768,0.0464,-3.0,11.70377716807698
44.5,,,,,,,0.0464,-3.0,11.70377716807698
45.0,,,,,,,0.0464,-3.0,11.70377716807698
45.5,,,,,,,0.0464,-3.0,11.70377716807698
46.0,,,,,,,0.0464,-3.0,11.70377716807698
46.5,,,,,,,0.0464,-3.0,11.70377716807698
47.0,,,,,,,0.0464,-3.0,11.70377716807698
47.5,,,,,,,0.0464,-3.0,11.70377716807698
48.0,,,,,,,0.0464,-3.0,11.70377716807698
48.5,,,,,,,0.0464,-3.0,11.70377716807698
49.0,,,,,,,0.0464,-3.0,11.70377716807698
49.5,,,,,,,0.0464,-3.0,11.70377716807698
50.0,,,-56.405923300631564,,,105.007746611506,0.0464,-3.0,11.70377716807698
50.5,,,,,,,0.0464,-3.0,11.70377716807698
51.0,,,,,,,0.0464,-3.0,11.70377716807698
51.5,,,,,,,0.0464,-3.0,11.70377716807698
52.0,,,,,,,0.0464,-3.0,11.70377716807698
52.5,,,,,,,0.0464,-3.0,11.70377716807698
53.0,,,,,,,0.0464,-3.0,11.70377716807698
53.5,,,,,,,0.0464,-3.0,11.70377716807698
54.0,,,,,,,0.0464,-3.0,11.70377716807698
54.5,,,,,,,0.0464,-3.0,11.70377716807698
55.0,,,,,,,0.0464,-3.0,11.70377716807698
55.5,,,,,,,0.0464,-3.0,11.70377716807698
56.0,,,,,,,0.0464,-3.0,11.70377716807698
56.5,,,,,,,0.0464,-3.0,11.70377716807698
57.0,,70.35609250874303,40.25120337968818,,27.8309095721141,24.0310597785224,0.0464,-3.0,11.70377716807698
57.5,,,,,,,0.0464,-3.0,11.70377716807698
58.0,,,,,,,0.0464,-3.0,11.70377716807698
58.5,,,,,,,0.0464,-3.0,11.70377716807698
59.0,,,,,,,0.0464,-3.0,11.70377716807698
59.5,,,,,,,0.0464,-3.0,11.70377716807698
60.0,,,,,,,0.0464,-3.0,11.70377716807698
60.5,,,,,,,0.0464,-3.0,11.70377716807698
61.0,,81.83474936126957,-12.390775225777894,,26.3445071026056,27.8701171299416,0.0464,-3.0,11.70377716807698
61.5,,,,,,,0.0464,-3.0,11.70377716807698
62.0,,,,,,,0.0464,-3.0,11.70377716807698
62.5,,,,,,,0.0464,-3.0,11.70377716807698
63.0,,67.76762106375512,21.27985621036515,,24.4104411224391,21.0033887012034,0.0464,-3.0,11.70377716807698
63.5,,,,,,,0.0464,-3.0,11.70377716807698
64.0,,,,,,,0.0464,-3.0,11.70377716807698
64.5,,,,,,,0.0464,-3.0,11.70377716807698
65.0,,44.02863104153771,60.05077071677223,,24.8397409220184,25.2878322278243,0.0464,-3.0,11.70377716807698
65.5,,,,,,,0.0464,-3.0,11.70377716807698
66.0,,,,,,,0.0464,-3.0,11.70377716807698
66.5,,,,,,,0.0464,-3.0,11.70377716807698
67.0,,18.806194670911363,,,23.9122748685853,,0.0464,-3.0,11.70377716807698
67.5,,,,,,,0.0464,-3.0,11.70377716807698
68.0,,,,,,,0.0464,-3.0,11.70377716807698
68.5,,,,,,,0.0464,-3.0,11.70377716807698
69.0,,,,,,,0.0464,-3.0,11.70377716807698
69.5,,,,,,,0.0464,-3.0,11.70377716807698
70.0,,67.27084524368686,83.91705577228636,,34.6413355022742,36.7212099834735,0.0464,-3.0,11.70377716807698
