relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
46.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
46.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
47.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
47.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
48.0,,,158.41491177033234,,,95.3329779034387,0.0934,7.100000000000001,3.4573769761996678
48.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
49.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
49.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
50.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
50.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
51.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
51.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
52.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
52.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
53.0,,-20.878417639872872,177.85659373069342,,89.9836471991122,129.139571441322,0.0934,7.100000000000001,3.4573769761996678
53.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
54.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
54.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
55.0,,26.059177454679187,-34.21464808921113,,92.3277449077518,87.3349682387638,0.0934,7.100000000000001,3.4573769761996678
55.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
56.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
56.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
57.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
57.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
58.0,,,44.859363483521726,,,29.060857218452,0.0934,7.100000000000001,3.4573769761996678
58.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
59.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
59.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
60.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
60.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
61.0,,10.065781058739404,7.664921327138221,,40.648708391299,34.9621959487739,0.0934,7.100000000000001,3.4573769761996678
61.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
62.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
62.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
63.0,,-5.413626658670878,-34.022678235412,,53.1189772795443,37.817700357877,0.0934,7.100000000000001,3.4573769761996678
63.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
64.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
64.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
65.0,,7.3276317392813874,10.430369603075544,,51.7476964059264,34.2284218903226,0.0934,7.100000000000001,3.4573769761996678
65.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
66.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
66.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
67.0,,16.897032679794922,,,34.7321983009721,,0.0934,7.100000000000001,3.4573769761996678
67.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
68.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
68.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
69.0,,11.375729979725875,,,31.5984470912357,,0.0934,7.100000000000001,3.4573769761996678
69.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
70.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
