relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,154.4325666497773,103.96357285288254,138.60714238796282,206.37650232714074,32.0961053409265,19.0450338691387,0.0521,10.1,5.473995087888024
-4.5,138.11830305716754,,,190.71934084223346,,,0.0521,10.1,5.473995087888024
-4.0,191.64910022683176,,,182.66638992405112,,,0.0521,10.1,5.473995087888024
-3.5,88.45962232734516,,,166.37790571928826,,,0.0521,10.1,5.473995087888024
-3.0,44.12940696255899,,,164.43362778602582,,,0.0521,10.1,5.473995087888024
-2.5,170.08476259837795,,,164.59804365491527,,,0.0521,10.1,5.473995087888024
-2.0,182.5350098469855,,,165.445523569235,,,0.0521,10.1,5.473995087888024
-1.5,,,,,,,0.0521,10.1,5.473995087888024
-1.0,180.54119365372415,,,160.82929565520013,,,0.0521,10.1,5.473995087888024
-0.5,267.1497161139693,,,181.98487057418035,,,0.0521,10.1,5.473995087888024
0.0,331.0003462360809,369.3237004876736,319.2572023870144,194.92863716571784,21.9242717987137,19.6598245114238,0.0521,10.1,5.473995087888024
0.5,336.08638945526815,,,194.04564086910597,,,0.0521,10.1,5.473995087888024
1.0,320.1476260909216,,,206.43054017270885,,,0.0521,10.1,5.473995087888024
1.5,288.135123088552,,,207.96982990836682,,,0.0521,10.1,5.473995087888024
2.0,306.704337182201,390.0573153133167,385.7273048594948,213.58203785071478,23.66510906488,21.5580740496721,0.0521,10.1,5.473995087888024
2.5,331.1574693704901,,,208.11138099305887,,,0.0521,10.1,5.473995087888024
3.0,328.44215928206665,,,214.13281398530046,,,0.0521,10.1,5.473995087888024
3.5,356.15272050490955,,,205.2657425727721,,,0.0521,10.1,5.473995087888024
4.0,347.00040940135284,,,208.72617095740335,,,0.0521,10.1,5.473995087888024
4.5,334.2672975806565,,,203.31445875963783,,,0.0521,10.1,5.473995087888024
5.0,412.57327512689335,341.3659365410797,362.38551000807047,214.02609610667815,29.304583279076,23.1530996256998,0.0521,10.1,5.473995087888024
5.5,459.7644775754479,,,206.4094226424337,,,0.0521,10.1,5.473995087888024
6.0,355.95863175668075,,,213.644551767894,,,0.0521,10.1,5.473995087888024
6.5,351.65447105685456,,,208.92629401681603,,,0.0521,10.1,5.473995087888024
7.0,487.8146819887363,,365.60546438980435,209.06323758196123,,23.5431167630169,0.0521,10.1,5.473995087888024
7.5,407.2622777482264,,,214.5502513897007,,,0.0521,10.1,5.473995087888024
8.0,481.2254269908085,,,214.93560026948393,,,0.0521,10.1,5.473995087888024
8.5,415.947337015805,,,209.03822843726005,,,0.0521,10.1,5.473995087888024
9.0,440.15118056381345,,,222.0928443594734,,,0.0521,10.1,5.473995087888024
9.5,325.9026185105002,,,199.52317102850526,,,0.0521,10.1,5.473995087888024
10.0,472.2538744431291,,327.7299161229943,194.40857749654305,,38.8807739062229,0.0521,10.1,5.473995087888024
10.5,297.7199102649203,,,178.63903443440037,,,0.0521,10.1,5.473995087888024
11.0,398.8470538673007,,,177.53582978707294,,,0.0521,10.1,5.473995087888024
11.5,392.3858156608436,,,175.23870391923043,,,0.0521,10.1,5.473995087888024
12.0,644.3866764557229,,,172.93588878682755,,,0.0521,10.1,5.473995087888024
12.5,,,,,,,0.0521,10.1,5.473995087888024
13.0,,,,,,,0.0521,10.1,5.473995087888024
13.5,,,,,,,0.0521,10.1,5.473995087888024
14.0,,336.70378989728033,482.2440307599699,,68.909728651398,61.1691091763475,0.0521,10.1,5.473995087888024
14.5,,,,,,,0.0521,10.1,5.473995087888024
15.0,,,,,,,0.0521,10.1,5.473995087888024
15.5,,,,,,,0.0521,10.1,5.473995087888024
16.0,,394.3786881933211,348.97451563687804,,63.2674264335989,63.0273370040872,0.0521,10.1,5.473995087888024
16.5,,,,,,,0.0521,10.1,5.473995087888024
17.0,,,,,,,0.0521,10.1,5.473995087888024
17.5,,,,,,,0.0521,10.1,5.473995087888024
18.0,,302.13555920783625,338.032057118598,,29.0491469081082,35.4514319376326,0.0521,10.1,5.473995087888024
18.5,,,,,,,0.0521,10.1,5.473995087888024
19.0,,,,,,,0.0521,10.1,5.473995087888024
19.5,,,,,,,0.0521,10.1,5.473995087888024
20.0,,394.24807980805053,295.76357419804276,,28.9799255705538,23.4607772639809,0.0521,10.1,5.473995087888024
20.5,,,,,,,0.0521,10.1,5.473995087888024
21.0,,,,,,,0.0521,10.1,5.473995087888024
21.5,,,,,,,0.0521,10.1,5.473995087888024
22.0,,,,,,,0.0521,10.1,5.473995087888024
22.5,,,,,,,0.0521,10.1,5.473995087888024
23.0,,,,,,,0.0521,10.1,5.473995087888024
23.5,,,,,,,0.0521,10.1,5.473995087888024
24.0,,256.47284629849906,136.89933910376448,,21.8615860091459,16.3284881948977,0.0521,10.1,5.473995087888024
24.5,,,,,,,0.0521,10.1,5.473995087888024
25.0,,,,,,,0.0521,10.1,5.473995087888024
25.5,,,,,,,0.0521,10.1,5.473995087888024
26.0,,231.51636944288987,174.66441783467266,,25.7481699815972,22.3465252735185,0.0521,10.1,5.473995087888024
26.5,,,,,,,0.0521,10.1,5.473995087888024
27.0,,,,,,,0.0521,10.1,5.473995087888024
27.5,,,,,,,0.0521,10.1,5.473995087888024
28.0,,211.0008584726231,152.50632267792238,,27.854297650974,26.2138644770787,0.0521,10.1,5.473995087888024
28.5,,,,,,,0.0521,10.1,5.473995087888024
29.0,,,,,,,0.0521,10.1,5.473995087888024
29.5,,,,,,,0.0521,10.1,5.473995087888024
30.0,,277.00287091574796,80.41102064247748,,30.9695553214125,18.8175966159452,0.0521,10.1,5.473995087888024
30.5,,,,,,,0.0521,10.1,5.473995087888024
31.0,,,,,,,0.0521,10.1,5.473995087888024
31.5,,,,,,,0.0521,10.1,5.473995087888024
32.0,,209.71179185596827,92.61758299686493,,21.6964827762727,21.6610337553627,0.0521,10.1,5.473995087888024
32.5,,,,,,,0.0521,10.1,5.473995087888024
33.0,,,,,,,0.0521,10.1,5.473995087888024
33.5,,,,,,,0.0521,10.1,5.473995087888024
34.0,,156.1293618044465,79.1260456022992,,23.3526456299426,17.661517052392,0.0521,10.1,5.473995087888024
34.5,,,,,,,0.0521,10.1,5.473995087888024
35.0,,,,,,,0.0521,10.1,5.473995087888024
35.5,,,,,,,0.0521,10.1,5.473995087888024
36.0,,236.57769764316163,92.87609468691807,,27.6705167190066,27.6941023192703,0.0521,10.1,5.473995087888024
36.5,,,,,,,0.0521,10.1,5.473995087888024
37.0,,,,,,,0.0521,10.1,5.473995087888024
37.5,,,,,,,0.0521,10.1,5.473995087888024
38.0,,,,,,,0.0521,10.1,5.473995087888024
38.5,,,,,,,0.0521,10.1,5.473995087888024
39.0,,162.4644029968364,26.565334087539917,,28.3992901896301,38.6598750476393,0.0521,10.1,5.473995087888024
39.5,,,,,,,0.0521,10.1,5.473995087888024
40.0,,,,,,,0.0521,10.1,5.473995087888024
40.5,,,,,,,0.0521,10.1,5.473995087888024
41.0,,,,,,,0.0521,10.1,5.473995087888024
41.5,,,,,,,0.0521,10.1,5.473995087888024
42.0,,304.2665370866598,-5.066609130993288,,71.9496718994789,69.1539041935893,0.0521,10.1,5.473995087888024
42.5,,,,,,,0.0521,10.1,5.473995087888024
43.0,,,,,,,0.0521,10.1,5.473995087888024
43.5,,,,,,,0.0521,10.1,5.473995087888024
44.0,,88.66116858871673,90.43493637417417,,56.7620603665516,78.6299396594712,0.0521,10.1,5.473995087888024
44.5,,,,,,,0.0521,10.1,5.473995087888024
45.0,,,,,,,0.0521,10.1,5.473995087888024
45.5,,,,,,,0.0521,10.1,5.473995087888024
46.0,,148.6005255561383,,,40.4055814545608,,0.0521,10.1,5.473995087888024
46.5,,,,,,,0.0521,10.1,5.473995087888024
47.0,,,,,,,0.0521,10.1,5.473995087888024
47.5,,,,,,,0.0521,10.1,5.473995087888024
48.0,,,,,,,0.0521,10.1,5.473995087888024
48.5,,,,,,,0.0521,10.1,5.473995087888024
49.0,,,,,,,0.0521,10.1,5.473995087888024
49.5,,,,,,,0.0521,10.1,5.473995087888024
50.0,,126.77843172904834,-11.607449479378444,,22.9197804740278,14.9733181844992,0.0521,10.1,5.473995087888024
50.5,,,,,,,0.0521,10.1,5.473995087888024
51.0,,,,,,,0.0521,10.1,5.473995087888024
51.5,,,,,,,0.0521,10.1,5.473995087888024
52.0,,,,,,,0.0521,10.1,5.473995087888024
52.5,,,,,,,0.0521,10.1,5.473995087888024
53.0,,90.10451100367439,0.7806636208460271,,28.2451982597224,26.9795127612694,0.0521,10.1,5.473995087888024
53.5,,,,,,,0.0521,10.1,5.473995087888024
54.0,,,,,,,0.0521,10.1,5.473995087888024
54.5,,,,,,,0.0521,10.1,5.473995087888024
55.0,,,7.128683618162222,,,27.9174404204516,0.0521,10.1,5.473995087888024
55.5,,,,,,,0.0521,10.1,5.473995087888024
56.0,,,,,,,0.0521,10.1,5.473995087888024
56.5,,,,,,,0.0521,10.1,5.473995087888024
57.0,,104.07825925691769,-24.710726649155053,,25.544371448242,21.0551874224524,0.0521,10.1,5.473995087888024
57.5,,,,,,,0.0521,10.1,5.473995087888024
58.0,,,,,,,0.0521,10.1,5.473995087888024
58.5,,,,,,,0.0521,10.1,5.473995087888024
59.0,,,,,,,0.0521,10.1,5.473995087888024
59.5,,,,,,,0.0521,10.1,5.473995087888024
60.0,,,,,,,0.0521,10.1,5.473995087888024
60.5,,,,,,,0.0521,10.1,5.473995087888024
61.0,,,,,,,0.0521,10.1,5.473995087888024
61.5,,,,,,,0.0521,10.1,5.473995087888024
62.0,,,,,,,0.0521,10.1,5.473995087888024
62.5,,,,,,,0.0521,10.1,5.473995087888024
63.0,,,,,,,0.0521,10.1,5.473995087888024
63.5,,,,,,,0.0521,10.1,5.473995087888024
64.0,,,8.981581376408442,,,28.3293685363405,0.0521,10.1,5.473995087888024
64.5,,,,,,,0.0521,10.1,5.473995087888024
65.0,,,,,,,0.0521,10.1,5.473995087888024
65.5,,,,,,,0.0521,10.1,5.473995087888024
66.0,,,,,,,0.0521,10.1,5.473995087888024
66.5,,,,,,,0.0521,10.1,5.473995087888024
67.0,,,,,,,0.0521,10.1,5.473995087888024
67.5,,,,,,,0.0521,10.1,5.473995087888024
68.0,,109.17628609217394,,,53.4730085869297,,0.0521,10.1,5.473995087888024
68.5,,,,,,,0.0521,10.1,5.473995087888024
69.0,,,,,,,0.0521,10.1,5.473995087888024
69.5,,,,,,,0.0521,10.1,5.473995087888024
70.0,,,111.57614058366758,,,51.6021163641213,0.0521,10.1,5.473995087888024
