relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
30.0,,290.9758915822393,88.0861962843653,,29.9804141485663,22.4523231568673,0.412,-2.799999999999997,12.407361614066955
30.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
31.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
31.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
32.0,,339.2844758175143,,,22.2638881329777,,0.412,-2.799999999999997,12.407361614066955
32.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
33.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
33.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
34.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
34.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
35.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
35.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
36.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
36.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
37.0,,251.3500273758609,101.9610845221695,,32.5438057950948,41.331989684945,0.412,-2.799999999999997,12.407361614066955
37.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
38.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
38.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
39.0,,294.5488512284048,68.40610573820692,,27.894890078617,36.2589747824224,0.412,-2.799999999999997,12.407361614066955
39.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
40.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
40.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
41.0,,76.15022001908324,78.30732611218681,,63.9822325086923,89.9251545425259,0.412,-2.799999999999997,12.407361614066955
41.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
42.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
42.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
43.0,,308.9231561993839,-78.44205086287964,,43.7756151393402,63.2597721852666,0.412,-2.799999999999997,12.407361614066955
43.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
44.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
44.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
45.0,,,-71.90386170134877,,,108.649951400036,0.412,-2.799999999999997,12.407361614066955
45.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
46.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
46.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
47.0,,108.69308342501628,243.95393710007826,,74.7761054867107,89.884689725982,0.412,-2.799999999999997,12.407361614066955
47.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
48.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
48.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
49.0,,,56.24012952221817,,,130.898575099648,0.412,-2.799999999999997,12.407361614066955
49.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
50.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
50.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
51.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
51.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
52.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
52.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
53.0,,134.5085769593023,,,40.2686225285954,,0.412,-2.799999999999997,12.407361614066955
53.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
54.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
54.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
55.0,,185.19723068231824,92.45940626390085,,27.9706333658276,20.2636927180428,0.412,-2.799999999999997,12.407361614066955
55.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
56.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
56.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
57.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
57.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
58.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
58.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
59.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
59.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
60.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
60.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
61.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
61.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
62.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
62.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
63.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
63.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
64.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
64.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
65.0,,,13.79505706557507,,,33.5069423423034,0.412,-2.799999999999997,12.407361614066955
65.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
66.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
66.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
67.0,,69.70738317370802,24.95340756247089,,29.5430041136583,25.5816992294858,0.412,-2.799999999999997,12.407361614066955
67.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
68.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
68.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
69.0,,-60.34000070372191,81.16534160782501,,68.1347842117702,56.9860103603997,0.412,-2.799999999999997,12.407361614066955
69.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
70.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
