relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,376.6760032487556,,,518.8114763747014,,,0.09,2.700000000000003,4.848435028153128
8.5,430.24912222187925,,,509.0082469098521,,,0.09,2.700000000000003,4.848435028153128
9.0,298.21910500022096,,,518.4385301908824,,,0.09,2.700000000000003,4.848435028153128
9.5,171.07103598890427,,,519.3818894477632,,,0.09,2.700000000000003,4.848435028153128
10.0,116.46444665120447,299.5001833749546,,518.9684083698318,35.1848013353283,,0.09,2.700000000000003,4.848435028153128
10.5,362.98273067320883,,,515.9527969674295,,,0.09,2.700000000000003,4.848435028153128
11.0,316.9950737122606,,,510.8813140282677,,,0.09,2.700000000000003,4.848435028153128
11.5,317.06149408996146,,,513.7619081254916,,,0.09,2.700000000000003,4.848435028153128
12.0,301.1340356030398,,,505.34420348399055,,,0.09,2.700000000000003,4.848435028153128
12.5,418.88346157251226,,,506.4702792041835,,,0.09,2.700000000000003,4.848435028153128
13.0,241.61309008260952,,,505.78969106321966,,,0.09,2.700000000000003,4.848435028153128
13.5,501.202631724237,,,518.5558603413151,,,0.09,2.700000000000003,4.848435028153128
14.0,,500.93438403714936,316.42466269396175,,28.5207699009644,29.9263883247156,0.09,2.700000000000003,4.848435028153128
14.5,,,,,,,0.09,2.700000000000003,4.848435028153128
15.0,,,,,,,0.09,2.700000000000003,4.848435028153128
15.5,,,,,,,0.09,2.700000000000003,4.848435028153128
16.0,,,,,,,0.09,2.700000000000003,4.848435028153128
16.5,,,,,,,0.09,2.700000000000003,4.848435028153128
17.0,,,,,,,0.09,2.700000000000003,4.848435028153128
17.5,,,,,,,0.09,2.700000000000003,4.848435028153128
18.0,,,,,,,0.09,2.700000000000003,4.848435028153128
18.5,,,,,,,0.09,2.700000000000003,4.848435028153128
19.0,,267.83409901795346,201.43252783400334,,45.7305969772406,51.1178083897576,0.09,2.700000000000003,4.848435028153128
19.5,,,,,,,0.09,2.700000000000003,4.848435028153128
20.0,,,,,,,0.09,2.700000000000003,4.848435028153128
20.5,,,,,,,0.09,2.700000000000003,4.848435028153128
21.0,,258.72894060237934,256.78219830225066,,74.2775259723052,80.2360268443209,0.09,2.700000000000003,4.848435028153128
21.5,,,,,,,0.09,2.700000000000003,4.848435028153128
22.0,,,,,,,0.09,2.700000000000003,4.848435028153128
22.5,,,,,,,0.09,2.700000000000003,4.848435028153128
23.0,,,,,,,0.09,2.700000000000003,4.848435028153128
23.5,,,,,,,0.09,2.700000000000003,4.848435028153128
24.0,,,,,,,0.09,2.700000000000003,4.848435028153128
24.5,,,,,,,0.09,2.700000000000003,4.848435028153128
25.0,,,,,,,0.09,2.700000000000003,4.848435028153128
25.5,,,,,,,0.09,2.700000000000003,4.848435028153128
26.0,,,,,,,0.09,2.700000000000003,4.848435028153128
26.5,,,,,,,0.09,2.700000000000003,4.848435028153128
27.0,,,67.08235884484401,,,68.1439553568178,0.09,2.700000000000003,4.848435028153128
27.5,,,,,,,0.09,2.700000000000003,4.848435028153128
28.0,,,,,,,0.09,2.700000000000003,4.848435028153128
28.5,,,,,,,0.09,2.700000000000003,4.848435028153128
29.0,,,,,,,0.09,2.700000000000003,4.848435028153128
29.5,,,,,,,0.09,2.700000000000003,4.848435028153128
30.0,,,,,,,0.09,2.700000000000003,4.848435028153128
30.5,,,,,,,0.09,2.700000000000003,4.848435028153128
31.0,,,,,,,0.09,2.700000000000003,4.848435028153128
31.5,,,,,,,0.09,2.700000000000003,4.848435028153128
32.0,,,,,,,0.09,2.700000000000003,4.848435028153128
32.5,,,,,,,0.09,2.700000000000003,4.848435028153128
33.0,,166.71892006090494,28.700993673871334,,23.2404780662549,22.1050919305599,0.09,2.700000000000003,4.848435028153128
33.5,,,,,,,0.09,2.700000000000003,4.848435028153128
34.0,,,,,,,0.09,2.700000000000003,4.848435028153128
34.5,,,,,,,0.09,2.700000000000003,4.848435028153128
35.0,,,,,,,0.09,2.700000000000003,4.848435028153128
35.5,,,,,,,0.09,2.700000000000003,4.848435028153128
36.0,,,,,,,0.09,2.700000000000003,4.848435028153128
36.5,,,,,,,0.09,2.700000000000003,4.848435028153128
37.0,,119.31806546119785,5.205503939715117,,23.1140421054473,21.0853161795326,0.09,2.700000000000003,4.848435028153128
37.5,,,,,,,0.09,2.700000000000003,4.848435028153128
38.0,,,,,,,0.09,2.700000000000003,4.848435028153128
38.5,,,,,,,0.09,2.700000000000003,4.848435028153128
39.0,,180.69389122608263,,,24.9659189627736,,0.09,2.700000000000003,4.848435028153128
39.5,,,,,,,0.09,2.700000000000003,4.848435028153128
40.0,,,,,,,0.09,2.700000000000003,4.848435028153128
40.5,,,,,,,0.09,2.700000000000003,4.848435028153128
41.0,,98.93677643097358,18.976742137690263,,27.9979509181473,27.1037147636385,0.09,2.700000000000003,4.848435028153128
41.5,,,,,,,0.09,2.700000000000003,4.848435028153128
42.0,,,,,,,0.09,2.700000000000003,4.848435028153128
42.5,,,,,,,0.09,2.700000000000003,4.848435028153128
43.0,,81.19954708366922,33.184533326121425,,30.1615366855389,32.5411824328185,0.09,2.700000000000003,4.848435028153128
43.5,,,,,,,0.09,2.700000000000003,4.848435028153128
44.0,,,,,,,0.09,2.700000000000003,4.848435028153128
44.5,,,,,,,0.09,2.700000000000003,4.848435028153128
45.0,,,,,,,0.09,2.700000000000003,4.848435028153128
45.5,,,,,,,0.09,2.700000000000003,4.848435028153128
46.0,,106.0816528908551,-22.491426686925415,,28.5221596150963,38.7185933748013,0.09,2.700000000000003,4.848435028153128
46.5,,,,,,,0.09,2.700000000000003,4.848435028153128
47.0,,,,,,,0.09,2.700000000000003,4.848435028153128
47.5,,,,,,,0.09,2.700000000000003,4.848435028153128
48.0,,183.20015198414703,49.06207799247305,,41.9800324592966,50.875334781623,0.09,2.700000000000003,4.848435028153128
48.5,,,,,,,0.09,2.700000000000003,4.848435028153128
49.0,,,,,,,0.09,2.700000000000003,4.848435028153128
49.5,,,,,,,0.09,2.700000000000003,4.848435028153128
50.0,,,,,,,0.09,2.700000000000003,4.848435028153128
50.5,,,,,,,0.09,2.700000000000003,4.848435028153128
51.0,,,,,,,0.09,2.700000000000003,4.848435028153128
51.5,,,,,,,0.09,2.700000000000003,4.848435028153128
52.0,,,,,,,0.09,2.700000000000003,4.848435028153128
52.5,,,,,,,0.09,2.700000000000003,4.848435028153128
53.0,,,,,,,0.09,2.700000000000003,4.848435028153128
53.5,,,,,,,0.09,2.700000000000003,4.848435028153128
54.0,,125.50529889142656,73.17363112556897,,79.2418838120847,89.1235014285484,0.09,2.700000000000003,4.848435028153128
54.5,,,,,,,0.09,2.700000000000003,4.848435028153128
55.0,,,,,,,0.09,2.700000000000003,4.848435028153128
55.5,,,,,,,0.09,2.700000000000003,4.848435028153128
56.0,,,,,,,0.09,2.700000000000003,4.848435028153128
56.5,,,,,,,0.09,2.700000000000003,4.848435028153128
57.0,,,,,,,0.09,2.700000000000003,4.848435028153128
57.5,,,,,,,0.09,2.700000000000003,4.848435028153128
58.0,,101.12336744924191,-67.06815179488444,,33.605895019629,43.7537705438239,0.09,2.700000000000003,4.848435028153128
58.5,,,,,,,0.09,2.700000000000003,4.848435028153128
59.0,,,,,,,0.09,2.700000000000003,4.848435028153128
59.5,,,,,,,0.09,2.700000000000003,4.848435028153128
60.0,,,,,,,0.09,2.700000000000003,4.848435028153128
60.5,,,,,,,0.09,2.700000000000003,4.848435028153128
61.0,,,,,,,0.09,2.700000000000003,4.848435028153128
61.5,,,,,,,0.09,2.700000000000003,4.848435028153128
62.0,,,,,,,0.09,2.700000000000003,4.848435028153128
62.5,,,,,,,0.09,2.700000000000003,4.848435028153128
63.0,,,,,,,0.09,2.700000000000003,4.848435028153128
63.5,,,,,,,0.09,2.700000000000003,4.848435028153128
64.0,,,,,,,0.09,2.700000000000003,4.848435028153128
64.5,,,,,,,0.09,2.700000000000003,4.848435028153128
65.0,,,,,,,0.09,2.700000000000003,4.848435028153128
65.5,,,,,,,0.09,2.700000000000003,4.848435028153128
66.0,,,,,,,0.09,2.700000000000003,4.848435028153128
66.5,,,,,,,0.09,2.700000000000003,4.848435028153128
67.0,,,,,,,0.09,2.700000000000003,4.848435028153128
67.5,,,,,,,0.09,2.700000000000003,4.848435028153128
68.0,,,,,,,0.09,2.700000000000003,4.848435028153128
68.5,,,,,,,0.09,2.700000000000003,4.848435028153128
69.0,,,,,,,0.09,2.700000000000003,4.848435028153128
69.5,,,,,,,0.09,2.700000000000003,4.848435028153128
70.0,,,,,,,0.09,2.700000000000003,4.848435028153128
