relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,425.6137314032812,,,55.248384285225754,,,0.0589,0.5,4.19152584256484
13.0,427.9481222625052,,,55.20301693891035,,,0.0589,0.5,4.19152584256484
13.5,405.54546054645334,,,55.24084694400463,,,0.0589,0.5,4.19152584256484
14.0,474.60333931760033,,,55.35339446727413,,,0.0589,0.5,4.19152584256484
14.5,472.372933321687,,,55.26554414024697,,,0.0589,0.5,4.19152584256484
15.0,,,,,,,0.0589,0.5,4.19152584256484
15.5,,,,,,,0.0589,0.5,4.19152584256484
16.0,,,,,,,0.0589,0.5,4.19152584256484
16.5,,,,,,,0.0589,0.5,4.19152584256484
17.0,,,,,,,0.0589,0.5,4.19152584256484
17.5,,,,,,,0.0589,0.5,4.19152584256484
18.0,,,,,,,0.0589,0.5,4.19152584256484
18.5,,,,,,,0.0589,0.5,4.19152584256484
19.0,,,,,,,0.0589,0.5,4.19152584256484
19.5,,,,,,,0.0589,0.5,4.19152584256484
20.0,,,,,,,0.0589,0.5,4.19152584256484
20.5,,,,,,,0.0589,0.5,4.19152584256484
21.0,,,,,,,0.0589,0.5,4.19152584256484
21.5,,,,,,,0.0589,0.5,4.19152584256484
22.0,,,,,,,0.0589,0.5,4.19152584256484
22.5,,,,,,,0.0589,0.5,4.19152584256484
23.0,,,,,,,0.0589,0.5,4.19152584256484
23.5,,,,,,,0.0589,0.5,4.19152584256484
24.0,,,,,,,0.0589,0.5,4.19152584256484
24.5,,,,,,,0.0589,0.5,4.19152584256484
25.0,,,188.51573248794284,,,23.4378310648398,0.0589,0.5,4.19152584256484
25.5,,,,,,,0.0589,0.5,4.19152584256484
26.0,,,,,,,0.0589,0.5,4.19152584256484
26.5,,,,,,,0.0589,0.5,4.19152584256484
27.0,,,,,,,0.0589,0.5,4.19152584256484
27.5,,,,,,,0.0589,0.5,4.19152584256484
28.0,,,30.70359668829092,,,35.4427285246333,0.0589,0.5,4.19152584256484
28.5,,,,,,,0.0589,0.5,4.19152584256484
29.0,,138.61317400376333,150.35919482095534,,35.5173752371554,25.2041991397542,0.0589,0.5,4.19152584256484
29.5,,,,,,,0.0589,0.5,4.19152584256484
30.0,,188.0664743375384,91.5119517274388,,30.1241760107688,28.4821170051256,0.0589,0.5,4.19152584256484
30.5,,,,,,,0.0589,0.5,4.19152584256484
31.0,,,,,,,0.0589,0.5,4.19152584256484
31.5,,,,,,,0.0589,0.5,4.19152584256484
32.0,,166.81446393795227,71.0715737070003,,31.8188432464385,42.2202653699606,0.0589,0.5,4.19152584256484
32.5,,,,,,,0.0589,0.5,4.19152584256484
33.0,,195.6176398091439,72.69742140587051,,31.5368280573735,38.403246208574,0.0589,0.5,4.19152584256484
33.5,,,,,,,0.0589,0.5,4.19152584256484
34.0,,,,,,,0.0589,0.5,4.19152584256484
34.5,,,,,,,0.0589,0.5,4.19152584256484
35.0,,,,,,,0.0589,0.5,4.19152584256484
35.5,,,,,,,0.0589,0.5,4.19152584256484
36.0,,,,,,,0.0589,0.5,4.19152584256484
36.5,,,,,,,0.0589,0.5,4.19152584256484
37.0,,,,,,,0.0589,0.5,4.19152584256484
37.5,,,,,,,0.0589,0.5,4.19152584256484
38.0,,,,,,,0.0589,0.5,4.19152584256484
38.5,,,,,,,0.0589,0.5,4.19152584256484
39.0,,,,,,,0.0589,0.5,4.19152584256484
39.5,,,,,,,0.0589,0.5,4.19152584256484
40.0,,,,,,,0.0589,0.5,4.19152584256484
40.5,,,,,,,0.0589,0.5,4.19152584256484
41.0,,,,,,,0.0589,0.5,4.19152584256484
41.5,,,,,,,0.0589,0.5,4.19152584256484
42.0,,87.71208398063678,7.837720426020487,,35.0283156503831,34.8251758049123,0.0589,0.5,4.19152584256484
42.5,,,,,,,0.0589,0.5,4.19152584256484
43.0,,148.90077370793375,81.86155575152048,,29.112607044107,34.9198893377594,0.0589,0.5,4.19152584256484
43.5,,,,,,,0.0589,0.5,4.19152584256484
44.0,,153.22538774700715,28.79049667482961,,34.4661162321984,25.916679848964,0.0589,0.5,4.19152584256484
44.5,,,,,,,0.0589,0.5,4.19152584256484
45.0,,23.113600533356436,69.55293724231015,,32.2751562012459,22.8570038009318,0.0589,0.5,4.19152584256484
45.5,,,,,,,0.0589,0.5,4.19152584256484
46.0,,,,,,,0.0589,0.5,4.19152584256484
46.5,,,,,,,0.0589,0.5,4.19152584256484
47.0,,,,,,,0.0589,0.5,4.19152584256484
47.5,,,,,,,0.0589,0.5,4.19152584256484
48.0,,,,,,,0.0589,0.5,4.19152584256484
48.5,,,,,,,0.0589,0.5,4.19152584256484
49.0,,,,,,,0.0589,0.5,4.19152584256484
49.5,,,,,,,0.0589,0.5,4.19152584256484
50.0,,42.74539115453063,,,32.2758700821118,,0.0589,0.5,4.19152584256484
50.5,,,,,,,0.0589,0.5,4.19152584256484
51.0,,48.96070586191433,12.30338310770846,,25.8579413365487,23.5948686503036,0.0589,0.5,4.19152584256484
51.5,,,,,,,0.0589,0.5,4.19152584256484
52.0,,,55.711625237555026,,,21.865195732666834,0.0589,0.5,4.19152584256484
52.5,,,,,,,0.0589,0.5,4.19152584256484
53.0,,60.534856894226024,40.35649320841307,,21.5815954190701,18.3200608570928,0.0589,0.5,4.19152584256484
53.5,,,,,,,0.0589,0.5,4.19152584256484
54.0,,113.74020311526282,23.199973362213377,,21.7746000067703,20.3450035435958,0.0589,0.5,4.19152584256484
54.5,,,,,,,0.0589,0.5,4.19152584256484
55.0,,67.33943502322148,34.62873049479995,,20.134956193178,17.9327709748979,0.0589,0.5,4.19152584256484
55.5,,,,,,,0.0589,0.5,4.19152584256484
56.0,,98.07037045664353,7.674139766082342,,24.3190831757252,21.0411141513125,0.0589,0.5,4.19152584256484
56.5,,,,,,,0.0589,0.5,4.19152584256484
57.0,,65.32321755205527,-6.714348786808107,,19.6639871303415,18.1309455072876,0.0589,0.5,4.19152584256484
57.5,,,,,,,0.0589,0.5,4.19152584256484
58.0,,,11.77747552388394,,,32.6919456304811,0.0589,0.5,4.19152584256484
58.5,,,,,,,0.0589,0.5,4.19152584256484
59.0,,111.03719142863126,-6.988265621251651,,21.006955115729,18.5191979982843,0.0589,0.5,4.19152584256484
59.5,,,,,,,0.0589,0.5,4.19152584256484
60.0,,75.82206461738882,24.613307266389857,,24.3782279883857,19.2199101524195,0.0589,0.5,4.19152584256484
60.5,,,,,,,0.0589,0.5,4.19152584256484
61.0,,66.70642686825744,38.685800705661876,,28.7840981508017,19.6697519799848,0.0589,0.5,4.19152584256484
61.5,,,,,,,0.0589,0.5,4.19152584256484
62.0,,119.14747736961989,22.354722222255017,,43.3710403615524,23.1853565235354,0.0589,0.5,4.19152584256484
62.5,,,,,,,0.0589,0.5,4.19152584256484
63.0,,37.9006274112296,4.448542144878616,,46.5886544016076,50.28584431146,0.0589,0.5,4.19152584256484
63.5,,,,,,,0.0589,0.5,4.19152584256484
64.0,,11.351723237286093,21.793139679465824,,41.8731236365517,74.6785831279575,0.0589,0.5,4.19152584256484
64.5,,,,,,,0.0589,0.5,4.19152584256484
65.0,,,-41.915219011704146,,,80.174604680566,0.0589,0.5,4.19152584256484
65.5,,,,,,,0.0589,0.5,4.19152584256484
66.0,,,,,,,0.0589,0.5,4.19152584256484
66.5,,,,,,,0.0589,0.5,4.19152584256484
67.0,,,15.963611802272286,,,63.338217694224,0.0589,0.5,4.19152584256484
67.5,,,,,,,0.0589,0.5,4.19152584256484
68.0,,115.71328917755345,32.58198177424288,,46.1395880229658,43.1299451415508,0.0589,0.5,4.19152584256484
68.5,,,,,,,0.0589,0.5,4.19152584256484
69.0,,-11.432419379605289,2.8489118639004056,,36.3313427126529,53.9478337358242,0.0589,0.5,4.19152584256484
69.5,,,,,,,0.0589,0.5,4.19152584256484
70.0,,24.267410066124373,-15.231396624287827,,34.0541026537118,42.9337136927035,0.0589,0.5,4.19152584256484
