relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-29.76250520992471,,,30.970836991539375,,0.0505,7.850000000000001,1.6241784247906863
-9.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-9.0,,10.961148894243587,-10.772433996420503,,40.34268914705582,40.4681454449139,0.0505,7.850000000000001,1.6241784247906863
-8.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-8.0,,12.953960324276892,33.21879275926525,,53.90474739885365,38.1713847772506,0.0505,7.850000000000001,1.6241784247906863
-7.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-7.0,,,76.60117463897244,,,47.7038963159458,0.0505,7.850000000000001,1.6241784247906863
-6.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-6.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-5.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-5.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-4.5,130.3862080294333,,,229.37337546469658,,,0.0505,7.850000000000001,1.6241784247906863
-4.0,115.75631099034223,,,229.61481064503855,,,0.0505,7.850000000000001,1.6241784247906863
-3.5,107.43708074238592,,,229.6659348747963,,,0.0505,7.850000000000001,1.6241784247906863
-3.0,214.15963978049132,,,228.48063355084983,,,0.0505,7.850000000000001,1.6241784247906863
-2.5,231.59498275288152,,,227.79716009302115,,,0.0505,7.850000000000001,1.6241784247906863
-2.0,320.6978306806709,,,227.72310490766384,,,0.0505,7.850000000000001,1.6241784247906863
-1.5,205.18319293052105,,,227.0315638938624,,,0.0505,7.850000000000001,1.6241784247906863
-1.0,282.9616942222312,,,228.25600200792098,,,0.0505,7.850000000000001,1.6241784247906863
-0.5,310.0198079735204,,,227.49037679856556,,,0.0505,7.850000000000001,1.6241784247906863
0.0,389.2140091132304,311.8003915246482,258.0107689719805,230.38792905094215,30.008237830923917,29.0985030072091,0.0505,7.850000000000001,1.6241784247906863
0.5,365.6158409125659,,,229.9247532632431,,,0.0505,7.850000000000001,1.6241784247906863
1.0,418.03376511201145,,,231.55855520770868,,,0.0505,7.850000000000001,1.6241784247906863
1.5,543.7508651202986,,,230.104455661172,,,0.0505,7.850000000000001,1.6241784247906863
2.0,410.7567759547608,,,229.91088151084762,,,0.0505,7.850000000000001,1.6241784247906863
2.5,516.7602086344549,,,230.41065771635596,,,0.0505,7.850000000000001,1.6241784247906863
3.0,504.2167496162615,455.4338193435921,425.8030001113413,229.61964359939697,29.35423040212075,30.3127410998472,0.0505,7.850000000000001,1.6241784247906863
3.5,805.8009560931374,,,232.7344232753419,,,0.0505,7.850000000000001,1.6241784247906863
4.0,749.7178413623151,392.49979782304547,439.2541496066552,234.90933395657282,51.9358720095313,42.3885032819452,0.0505,7.850000000000001,1.6241784247906863
4.5,805.509385341772,,,235.16610703218063,,,0.0505,7.850000000000001,1.6241784247906863
5.0,838.7945393033417,461.1752428163948,,234.52569105860232,46.91503359455011,,0.0505,7.850000000000001,1.6241784247906863
5.5,676.5221766288457,,,232.39683815357216,,,0.0505,7.850000000000001,1.6241784247906863
6.0,673.6460755628409,564.7737563308483,399.8114818972746,233.2367685836591,26.9633424565501,24.1872899581295,0.0505,7.850000000000001,1.6241784247906863
6.5,739.3491346163491,,,235.16054137917783,,,0.0505,7.850000000000001,1.6241784247906863
7.0,571.3165058084994,564.195615295588,497.7539861688697,235.55464300131175,37.397406442759426,27.852773151388,0.0505,7.850000000000001,1.6241784247906863
7.5,551.5267736099427,,,236.47278010842385,,,0.0505,7.850000000000001,1.6241784247906863
8.0,599.3057273119626,602.6800932518798,340.44236110494114,241.11632875388247,58.1464781102043,55.6021527238706,0.0505,7.850000000000001,1.6241784247906863
8.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
9.0,,532.9694196165908,,,59.3412972048361,,0.0505,7.850000000000001,1.6241784247906863
9.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
10.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
10.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
11.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
11.5,612.2523164420768,,,245.73199974945845,,,0.0505,7.850000000000001,1.6241784247906863
12.0,525.4961416105225,,,240.22245316394412,,,0.0505,7.850000000000001,1.6241784247906863
12.5,594.2676259970556,,,237.28797152865377,,,0.0505,7.850000000000001,1.6241784247906863
13.0,657.6023182824736,,,238.54385577269946,,,0.0505,7.850000000000001,1.6241784247906863
13.5,612.4437232189866,,,235.6081613931603,,,0.0505,7.850000000000001,1.6241784247906863
14.0,503.4167449676851,583.2108724377026,,235.80103637955028,80.22342147868751,,0.0505,7.850000000000001,1.6241784247906863
14.5,436.7312732958444,,393.07810584707426,235.25159361220526,,45.302835825379,0.0505,7.850000000000001,1.6241784247906863
15.0,375.7168566304335,,,233.9501622460283,,,0.0505,7.850000000000001,1.6241784247906863
15.5,515.737676146868,,,236.56760182898537,,,0.0505,7.850000000000001,1.6241784247906863
16.0,297.262491396172,542.075825618397,402.6412535467494,233.2851378544713,44.348785385904264,81.6333157857693,0.0505,7.850000000000001,1.6241784247906863
16.5,416.8893756728785,,67.19901608359523,235.5465714501278,,41.4069712218347,0.0505,7.850000000000001,1.6241784247906863
17.0,206.6203599710574,148.1040249985596,,234.69433500393214,42.8788977200043,,0.0505,7.850000000000001,1.6241784247906863
17.5,211.64287098568593,,342.43908629417956,239.362901148097,,22.5780862489977,0.0505,7.850000000000001,1.6241784247906863
18.0,136.17175208381678,499.77273639856145,,238.4090517615138,29.705715329284,,0.0505,7.850000000000001,1.6241784247906863
18.5,232.55880557598223,,,237.66858006535358,,,0.0505,7.850000000000001,1.6241784247906863
19.0,219.305096119991,,,238.16145395823483,,,0.0505,7.850000000000001,1.6241784247906863
19.5,163.9102125928451,,,234.72965658888853,,,0.0505,7.850000000000001,1.6241784247906863
20.0,225.03084241552187,,,236.84780725307922,,,0.0505,7.850000000000001,1.6241784247906863
20.5,197.5121374984969,,,234.6683724703275,,,0.0505,7.850000000000001,1.6241784247906863
21.0,81.13043241692165,425.09105307488704,287.48304736320046,238.86946474698837,30.2109592496784,28.2170796398081,0.0505,7.850000000000001,1.6241784247906863
21.5,-38.60376248021646,,,237.99934897487398,,,0.0505,7.850000000000001,1.6241784247906863
22.0,-305.2775222207119,,,242.2846851974527,,,0.0505,7.850000000000001,1.6241784247906863
22.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
23.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
23.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
24.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
24.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
25.0,,346.31435845752276,,,28.307961963307488,,0.0505,7.850000000000001,1.6241784247906863
25.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
26.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
26.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
27.0,,222.9948777316139,,,29.1302477803143,,0.0505,7.850000000000001,1.6241784247906863
27.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
28.0,,218.37434974557763,,,29.9286850499609,,0.0505,7.850000000000001,1.6241784247906863
28.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
29.0,,269.6114242163858,,,32.2261595474392,,0.0505,7.850000000000001,1.6241784247906863
29.5,,,125.22953998858779,,,24.65848698086874,0.0505,7.850000000000001,1.6241784247906863
30.0,,,103.15314560816815,,,22.543578508239996,0.0505,7.850000000000001,1.6241784247906863
30.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
31.0,,285.7656871666254,111.72307233843136,,35.4064836181662,24.8016830349064,0.0505,7.850000000000001,1.6241784247906863
31.5,,418.84519093006713,,,70.1608323012005,,0.0505,7.850000000000001,1.6241784247906863
32.0,,346.1265745731904,,,39.6550504888296,,0.0505,7.850000000000001,1.6241784247906863
32.5,,,100.16878407325356,,,39.215987499137235,0.0505,7.850000000000001,1.6241784247906863
33.0,,169.89569356400008,81.7002979977802,,54.4659991103887,37.2771019383208,0.0505,7.850000000000001,1.6241784247906863
33.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
34.0,,309.98016700664186,82.23297112517355,,34.5117160095901,35.3227023834724,0.0505,7.850000000000001,1.6241784247906863
34.5,,,108.61121768443428,,,39.98365498078249,0.0505,7.850000000000001,1.6241784247906863
35.0,,234.17356027205363,113.92165567722432,,33.404793306590285,37.208198103903,0.0505,7.850000000000001,1.6241784247906863
35.5,,285.50558991188075,,,41.1976655006294,,0.0505,7.850000000000001,1.6241784247906863
36.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
36.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
37.0,,295.4672639153702,,,61.6908746606755,,0.0505,7.850000000000001,1.6241784247906863
37.5,,183.2411111055324,,,80.34434086872237,,0.0505,7.850000000000001,1.6241784247906863
38.0,,,166.1437810440643,,,74.4226569268026,0.0505,7.850000000000001,1.6241784247906863
38.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
39.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
39.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
40.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
40.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
41.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
41.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
42.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
42.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
43.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
43.5,,146.97698665602178,,,72.3912527156548,,0.0505,7.850000000000001,1.6241784247906863
44.0,,,132.80529289525117,,,66.32903407225305,0.0505,7.850000000000001,1.6241784247906863
44.5,,119.44077961638962,72.84863680142094,,33.5543507635442,24.4049174053135,0.0505,7.850000000000001,1.6241784247906863
45.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
45.5,,,37.50214488800158,,,24.7863153277882,0.0505,7.850000000000001,1.6241784247906863
46.0,,75.74686465874889,,,39.4093780412229,,0.0505,7.850000000000001,1.6241784247906863
46.5,,,-2.862036468953634,,,19.8410297196573,0.0505,7.850000000000001,1.6241784247906863
47.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
47.5,,,72.55299460785054,,,22.5631640060096,0.0505,7.850000000000001,1.6241784247906863
48.0,,123.97421901494678,,,29.9780833183346,,0.0505,7.850000000000001,1.6241784247906863
48.5,,,5.538095484023227,,,23.42486461793353,0.0505,7.850000000000001,1.6241784247906863
49.0,,115.61297614679046,,,28.2084985136305,,0.0505,7.850000000000001,1.6241784247906863
49.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
50.0,,87.98687183013203,65.60542506501744,,32.3836297467369,22.5914148750337,0.0505,7.850000000000001,1.6241784247906863
50.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
51.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
51.5,,74.13199049744424,,,24.3916043727325,,0.0505,7.850000000000001,1.6241784247906863
52.0,,,13.295572220269015,,,19.74355754332369,0.0505,7.850000000000001,1.6241784247906863
52.5,,,-24.87089129527754,,,22.6459509981449,0.0505,7.850000000000001,1.6241784247906863
53.0,,105.54531264690296,26.15182538290212,,26.49186173294767,22.169312845590355,0.0505,7.850000000000001,1.6241784247906863
53.5,,-81.78008892509354,,,32.720827043706656,,0.0505,7.850000000000001,1.6241784247906863
54.0,,,48.32956249604471,,,26.467256040293087,0.0505,7.850000000000001,1.6241784247906863
54.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
55.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
55.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
56.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
56.5,,58.14530204292537,,,25.820443552755435,,0.0505,7.850000000000001,1.6241784247906863
57.0,,,13.961410433418628,,,21.956044706878302,0.0505,7.850000000000001,1.6241784247906863
57.5,,97.69151626092027,48.221498776919105,,26.1420533588828,21.457230527629747,0.0505,7.850000000000001,1.6241784247906863
58.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
58.5,,83.333142452212,10.625145280341586,,40.1114521585222,40.4245009883166,0.0505,7.850000000000001,1.6241784247906863
59.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
59.5,,59.760489938450434,,,35.933242113036506,,0.0505,7.850000000000001,1.6241784247906863
60.0,,,20.733345445901186,,,29.908228978291362,0.0505,7.850000000000001,1.6241784247906863
60.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
61.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
61.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
62.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
62.5,,130.55379465074475,,,63.179054520239134,,0.0505,7.850000000000001,1.6241784247906863
63.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
63.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
64.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
64.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
65.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
65.5,,26.848809450954583,47.31607548349903,,47.547098133318755,47.205477852139175,0.0505,7.850000000000001,1.6241784247906863
66.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
66.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
67.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
67.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
68.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
68.5,,,90.83651603626589,,,77.6748697413414,0.0505,7.850000000000001,1.6241784247906863
69.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
69.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
70.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
