relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,,,,,,0.0513,13.1,1.588077104201458
18.0,,,,,,,0.0513,13.1,1.588077104201458
18.5,,,,,,,0.0513,13.1,1.588077104201458
19.0,,,,,,,0.0513,13.1,1.588077104201458
19.5,,,,,,,0.0513,13.1,1.588077104201458
20.0,,,,,,,0.0513,13.1,1.588077104201458
20.5,,,,,,,0.0513,13.1,1.588077104201458
21.0,,,,,,,0.0513,13.1,1.588077104201458
21.5,,,,,,,0.0513,13.1,1.588077104201458
22.0,,,,,,,0.0513,13.1,1.588077104201458
22.5,,,,,,,0.0513,13.1,1.588077104201458
23.0,,,,,,,0.0513,13.1,1.588077104201458
23.5,,,,,,,0.0513,13.1,1.588077104201458
24.0,,,,,,,0.0513,13.1,1.588077104201458
24.5,,,,,,,0.0513,13.1,1.588077104201458
25.0,,380.9620820179605,164.70458917758802,,36.64838939580496,34.37526349428807,0.0513,13.1,1.588077104201458
25.5,,,,,,,0.0513,13.1,1.588077104201458
26.0,,,,,,,0.0513,13.1,1.588077104201458
26.5,,,,,,,0.0513,13.1,1.588077104201458
27.0,,,,,,,0.0513,13.1,1.588077104201458
27.5,,,,,,,0.0513,13.1,1.588077104201458
28.0,,,162.20573711950016,,,37.771739416472315,0.0513,13.1,1.588077104201458
28.5,,,,,,,0.0513,13.1,1.588077104201458
29.0,,,,,,,0.0513,13.1,1.588077104201458
29.5,,,,,,,0.0513,13.1,1.588077104201458
30.0,,,,,,,0.0513,13.1,1.588077104201458
30.5,,,,,,,0.0513,13.1,1.588077104201458
31.0,,,,,,,0.0513,13.1,1.588077104201458
31.5,,,,,,,0.0513,13.1,1.588077104201458
32.0,,,,,,,0.0513,13.1,1.588077104201458
32.5,,,,,,,0.0513,13.1,1.588077104201458
33.0,,,,,,,0.0513,13.1,1.588077104201458
33.5,,,,,,,0.0513,13.1,1.588077104201458
34.0,,,,,,,0.0513,13.1,1.588077104201458
34.5,,,,,,,0.0513,13.1,1.588077104201458
35.0,,149.0969202426785,235.72705228789388,,108.77861690310014,126.23865655546372,0.0513,13.1,1.588077104201458
35.5,,,,,,,0.0513,13.1,1.588077104201458
36.0,,,,,,,0.0513,13.1,1.588077104201458
36.5,,,,,,,0.0513,13.1,1.588077104201458
37.0,,,,,,,0.0513,13.1,1.588077104201458
37.5,,,,,,,0.0513,13.1,1.588077104201458
38.0,,,,,,,0.0513,13.1,1.588077104201458
38.5,,,,,,,0.0513,13.1,1.588077104201458
39.0,,,,,,,0.0513,13.1,1.588077104201458
39.5,,,,,,,0.0513,13.1,1.588077104201458
40.0,,,,,,,0.0513,13.1,1.588077104201458
40.5,,,,,,,0.0513,13.1,1.588077104201458
41.0,,77.49755775100948,58.99114027287396,,28.3469233705501,30.0968176194417,0.0513,13.1,1.588077104201458
41.5,,,,,,,0.0513,13.1,1.588077104201458
42.0,,,,,,,0.0513,13.1,1.588077104201458
42.5,,,,,,,0.0513,13.1,1.588077104201458
43.0,,,,,,,0.0513,13.1,1.588077104201458
43.5,,,,,,,0.0513,13.1,1.588077104201458
44.0,,130.08496225221126,29.818739822807736,,33.35558777215466,26.61968112886457,0.0513,13.1,1.588077104201458
44.5,,,,,,,0.0513,13.1,1.588077104201458
45.0,,,,,,,0.0513,13.1,1.588077104201458
45.5,,,,,,,0.0513,13.1,1.588077104201458
46.0,,,,,,,0.0513,13.1,1.588077104201458
46.5,,,,,,,0.0513,13.1,1.588077104201458
47.0,,,,,,,0.0513,13.1,1.588077104201458
47.5,,,,,,,0.0513,13.1,1.588077104201458
48.0,,,,,,,0.0513,13.1,1.588077104201458
48.5,,,,,,,0.0513,13.1,1.588077104201458
49.0,,,,,,,0.0513,13.1,1.588077104201458
49.5,,,,,,,0.0513,13.1,1.588077104201458
50.0,,,80.76892854568314,,,39.4857060298487,0.0513,13.1,1.588077104201458
50.5,,,,,,,0.0513,13.1,1.588077104201458
51.0,,114.27560934552821,,,38.0832993799596,,0.0513,13.1,1.588077104201458
