relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
59.0,,,,,,,0.1054,1.1000000000000014,0.0
59.5,,,,,,,0.1054,1.1000000000000014,0.0
60.0,,,45.5565880679693,,,25.02509990073867,0.1054,1.1000000000000014,0.0
60.5,,,,,,,0.1054,1.1000000000000014,0.0
61.0,,,,,,,0.1054,1.1000000000000014,0.0
61.5,,,,,,,0.1054,1.1000000000000014,0.0
62.0,,,,,,,0.1054,1.1000000000000014,0.0
62.5,,,,,,,0.1054,1.1000000000000014,0.0
63.0,,30.983833551685606,43.663432345749044,,34.02592252988841,28.106699359216083,0.1054,1.1000000000000014,0.0
63.5,,,,,,,0.1054,1.1000000000000014,0.0
64.0,,,,,,,0.1054,1.1000000000000014,0.0
64.5,,,,,,,0.1054,1.1000000000000014,0.0
65.0,,,,,,,0.1054,1.1000000000000014,0.0
65.5,,,,,,,0.1054,1.1000000000000014,0.0
66.0,,,41.89206801505813,,,31.3175130881323,0.1054,1.1000000000000014,0.0
66.5,,,,,,,0.1054,1.1000000000000014,0.0
67.0,,55.47938753656099,51.59905418843856,,26.0725818007827,25.6292227226823,0.1054,1.1000000000000014,0.0
67.5,,,,,,,0.1054,1.1000000000000014,0.0
68.0,,,,,,,0.1054,1.1000000000000014,0.0
68.5,,,,,,,0.1054,1.1000000000000014,0.0
69.0,,-8.775565384878153,,,33.4140846415813,,0.1054,1.1000000000000014,0.0
69.5,,,,,,,0.1054,1.1000000000000014,0.0
70.0,,,,,,,0.1054,1.1000000000000014,0.0
