relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,1040.7191335127604,1135.8064866192676,,36.5198635118643,44.537814554884,0.0279,11.299999999999995,2.1560148422494683
19.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
20.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
20.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
21.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
21.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
22.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
22.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
23.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
23.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
24.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
24.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
25.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
25.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
26.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
26.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
27.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
27.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
28.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
28.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
29.0,,789.8426543597716,,,34.8798025985876,,0.0279,11.299999999999995,2.1560148422494683
29.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
30.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
30.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
31.0,,643.9293290098735,462.9569617507901,,41.5002967330107,32.7421737400954,0.0279,11.299999999999995,2.1560148422494683
31.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
32.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
32.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
33.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
33.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
34.0,,485.69952713486316,223.81370941450197,,54.0384165550478,93.097183272803,0.0279,11.299999999999995,2.1560148422494683
34.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
35.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
35.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
36.0,,,120.4353268186514,,,111.399468804857,0.0279,11.299999999999995,2.1560148422494683
36.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
37.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
37.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
38.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
38.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
39.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
39.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
40.0,,621.2457200183418,,,83.2267611195503,,0.0279,11.299999999999995,2.1560148422494683
40.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
41.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
41.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
42.0,,465.4718452284263,127.82690810695858,,39.9951951266805,54.7456937417247,0.0279,11.299999999999995,2.1560148422494683
42.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
43.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
43.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
44.0,,337.48165162534474,140.49639386730158,,45.789533549248,34.1176513966126,0.0279,11.299999999999995,2.1560148422494683
44.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
45.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
45.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
46.0,,,90.5108683804007,,,26.0057989900924,0.0279,11.299999999999995,2.1560148422494683
46.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
47.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
47.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
48.0,,,115.5567051671468,,,28.8210675613704,0.0279,11.299999999999995,2.1560148422494683
48.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
49.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
49.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
50.0,,,96.24377761529841,,,33.2472586042961,0.0279,11.299999999999995,2.1560148422494683
50.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
51.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
51.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
52.0,,,124.97185543458448,,,26.273268009408,0.0279,11.299999999999995,2.1560148422494683
52.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
53.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
53.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
54.0,,,119.49567793943292,,,22.6358000085528,0.0279,11.299999999999995,2.1560148422494683
54.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
55.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
55.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
56.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
56.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
57.0,,202.9871737086717,86.34772845947457,,31.7350535654427,30.9820736181214,0.0279,11.299999999999995,2.1560148422494683
57.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
58.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
58.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
59.0,,254.82958485751834,68.00067678933445,,26.7806471503128,26.0107510650768,0.0279,11.299999999999995,2.1560148422494683
59.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
60.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
60.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
61.0,,167.05800241776984,55.412077807879314,,40.2738925693067,39.1851114948088,0.0279,11.299999999999995,2.1560148422494683
61.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
62.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
62.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
63.0,,200.68385439152004,17.422518230062433,,41.8451053633926,48.3812388322451,0.0279,11.299999999999995,2.1560148422494683
63.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
64.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
64.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
65.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
65.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
66.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
66.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
67.0,,220.1720976128885,,,76.3802927222817,,0.0279,11.299999999999995,2.1560148422494683
67.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
68.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
68.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
69.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
69.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
70.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
