relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,721.9960454337996,,,126.98643538756914,,,0.0352,4.049999999999997,5.929024652785088
-2.5,937.3572978651692,,,127.08505378244067,,,0.0352,4.049999999999997,5.929024652785088
-2.0,954.4394738095582,,,127.01822715841399,,,0.0352,4.049999999999997,5.929024652785088
-1.5,922.6972845702262,,,127.02416622430822,,,0.0352,4.049999999999997,5.929024652785088
-1.0,1022.2703985269904,,,126.9674273223825,,,0.0352,4.049999999999997,5.929024652785088
-0.5,994.5409998351796,,,126.87004055905112,,,0.0352,4.049999999999997,5.929024652785088
0.0,943.659303107217,943.6593031072127,1194.7804545771155,127.12689592020982,43.8977230846932,57.2849135301972,0.0352,4.049999999999997,5.929024652785088
0.5,987.5494278286471,,,127.39520117228773,,,0.0352,4.049999999999997,5.929024652785088
1.0,1044.8696969144198,,,128.42588460237278,,,0.0352,4.049999999999997,5.929024652785088
1.5,1105.3464264601657,,,128.30519629308063,,,0.0352,4.049999999999997,5.929024652785088
2.0,1492.240874557447,,,128.3393801529042,,,0.0352,4.049999999999997,5.929024652785088
2.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
3.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
3.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
4.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
4.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
5.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
5.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
6.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
6.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
7.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
7.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
8.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
8.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
9.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
9.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
10.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
10.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
11.0,,896.1079670494388,770.1658066691239,,39.4951300079595,38.5308220132427,0.0352,4.049999999999997,5.929024652785088
11.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
12.0,,936.650609531554,804.7961947629057,,58.8541481050008,37.5095747225428,0.0352,4.049999999999997,5.929024652785088
12.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
13.0,,,628.5414383194934,,,54.8646825250475,0.0352,4.049999999999997,5.929024652785088
13.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
14.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
14.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
15.0,,829.8137143604503,592.0604764782659,,32.1273279497783,27.0874123622167,0.0352,4.049999999999997,5.929024652785088
15.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
16.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
16.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
17.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
17.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
18.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
18.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
19.0,,,256.60364542241126,,,77.9579026937557,0.0352,4.049999999999997,5.929024652785088
19.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
20.0,,742.9843772017997,390.0275150241848,,37.508672240862,63.7897675035481,0.0352,4.049999999999997,5.929024652785088
20.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
21.0,,699.9804143963315,498.9511511432736,,48.7888432756121,79.1512411524779,0.0352,4.049999999999997,5.929024652785088
21.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
22.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
22.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
23.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
23.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
24.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
24.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
25.0,,,354.78566895809433,,,70.6377803263032,0.0352,4.049999999999997,5.929024652785088
25.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
26.0,,536.8645697623701,253.11832919306528,,47.7479807807695,47.6011277139629,0.0352,4.049999999999997,5.929024652785088
26.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
27.0,,632.764773993794,216.07498298757002,,31.9004194987915,40.19235019455,0.0352,4.049999999999997,5.929024652785088
27.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
28.0,,548.8269692354821,265.70050987371985,,31.2156201583722,36.143379575157,0.0352,4.049999999999997,5.929024652785088
28.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
29.0,,481.576402599046,120.15413943064321,,32.1063707615029,30.2366989252073,0.0352,4.049999999999997,5.929024652785088
29.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
30.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
30.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
31.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
31.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
32.0,,416.7508833439286,108.2100428548602,,22.7557832342776,21.4882965812472,0.0352,4.049999999999997,5.929024652785088
32.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
33.0,,440.0915707598827,105.89507044796758,,34.6763261866315,23.037413518317,0.0352,4.049999999999997,5.929024652785088
33.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
34.0,,,94.01718258533991,,,30.0857370664882,0.0352,4.049999999999997,5.929024652785088
34.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
35.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
35.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
36.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
36.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
37.0,,342.2346442630654,27.66362398173724,,24.1311877210591,18.2994452385416,0.0352,4.049999999999997,5.929024652785088
37.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
38.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
38.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
39.0,,,6.460944439934888,,,52.6226770850403,0.0352,4.049999999999997,5.929024652785088
39.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
40.0,,113.43109160166048,98.87295355633921,,51.0035818047692,37.210045843627,0.0352,4.049999999999997,5.929024652785088
40.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
41.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
41.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
42.0,,221.91035926246008,82.55754677045226,,25.6144867494376,30.8475536977134,0.0352,4.049999999999997,5.929024652785088
42.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
43.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
43.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
44.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
44.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
45.0,,186.39628496663968,-14.689380809749284,,39.3128208127236,26.4730515251545,0.0352,4.049999999999997,5.929024652785088
45.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
46.0,,178.40303997744235,33.44733502494544,,25.4846226498824,18.7983261164795,0.0352,4.049999999999997,5.929024652785088
46.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
47.0,,131.5164197992007,33.85924898821895,,21.3610617843423,18.6413421157268,0.0352,4.049999999999997,5.929024652785088
47.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
48.0,,164.483085679132,36.86974487136396,,20.9896118736247,49.4395136060385,0.0352,4.049999999999997,5.929024652785088
48.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
49.0,,133.93423010450454,,,28.2528931904599,,0.0352,4.049999999999997,5.929024652785088
49.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
50.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
50.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
51.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
51.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
52.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
52.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
53.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
53.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
54.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
54.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
55.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
55.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
56.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
56.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
57.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
57.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
58.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
58.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
59.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
59.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
60.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
60.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
61.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
61.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
62.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
62.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
63.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
63.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
64.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
64.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
65.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
65.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
66.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
66.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
67.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
67.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
68.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
68.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
69.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
69.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
70.0,,73.74964271645726,-33.63890702869963,,23.9152205475683,21.1353824219875,0.0352,4.049999999999997,5.929024652785088
