relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
40.0,,742.4205744186548,214.00899977607045,,30.0623336897348,24.3813821074183,0.0803,12.1,2.406204941858075
40.5,,,,,,,0.0803,12.1,2.406204941858075
41.0,,,,,,,0.0803,12.1,2.406204941858075
41.5,,,,,,,0.0803,12.1,2.406204941858075
42.0,,,,,,,0.0803,12.1,2.406204941858075
42.5,,,,,,,0.0803,12.1,2.406204941858075
43.0,,546.4610625849012,128.21838797158898,,30.1123144730581,22.6187353702057,0.0803,12.1,2.406204941858075
43.5,,,,,,,0.0803,12.1,2.406204941858075
44.0,,,,,,,0.0803,12.1,2.406204941858075
44.5,,,,,,,0.0803,12.1,2.406204941858075
45.0,,,,,,,0.0803,12.1,2.406204941858075
45.5,,,,,,,0.0803,12.1,2.406204941858075
46.0,,,,,,,0.0803,12.1,2.406204941858075
46.5,,,,,,,0.0803,12.1,2.406204941858075
47.0,,,,,,,0.0803,12.1,2.406204941858075
47.5,,,,,,,0.0803,12.1,2.406204941858075
48.0,,,,,,,0.0803,12.1,2.406204941858075
48.5,,,,,,,0.0803,12.1,2.406204941858075
49.0,,,,,,,0.0803,12.1,2.406204941858075
49.5,,,,,,,0.0803,12.1,2.406204941858075
50.0,,,,,,,0.0803,12.1,2.406204941858075
50.5,,,,,,,0.0803,12.1,2.406204941858075
51.0,,436.71693295269796,,,52.3162114270567,,0.0803,12.1,2.406204941858075
51.5,,,,,,,0.0803,12.1,2.406204941858075
52.0,,,,,,,0.0803,12.1,2.406204941858075
52.5,,,,,,,0.0803,12.1,2.406204941858075
53.0,,,,,,,0.0803,12.1,2.406204941858075
53.5,,,,,,,0.0803,12.1,2.406204941858075
54.0,,,,,,,0.0803,12.1,2.406204941858075
54.5,,,,,,,0.0803,12.1,2.406204941858075
55.0,,,,,,,0.0803,12.1,2.406204941858075
55.5,,,,,,,0.0803,12.1,2.406204941858075
56.0,,405.8792240426803,127.17805970463554,,86.2530641162198,63.0356109396258,0.0803,12.1,2.406204941858075
56.5,,,,,,,0.0803,12.1,2.406204941858075
57.0,,,,,,,0.0803,12.1,2.406204941858075
57.5,,,,,,,0.0803,12.1,2.406204941858075
58.0,,,,,,,0.0803,12.1,2.406204941858075
58.5,,,,,,,0.0803,12.1,2.406204941858075
59.0,,,,,,,0.0803,12.1,2.406204941858075
59.5,,,,,,,0.0803,12.1,2.406204941858075
60.0,,315.2108603803911,,,26.9807320713621,,0.0803,12.1,2.406204941858075
60.5,,,,,,,0.0803,12.1,2.406204941858075
61.0,,,,,,,0.0803,12.1,2.406204941858075
61.5,,,,,,,0.0803,12.1,2.406204941858075
62.0,,,,,,,0.0803,12.1,2.406204941858075
62.5,,,,,,,0.0803,12.1,2.406204941858075
63.0,,,,,,,0.0803,12.1,2.406204941858075
63.5,,,,,,,0.0803,12.1,2.406204941858075
64.0,,,,,,,0.0803,12.1,2.406204941858075
64.5,,,,,,,0.0803,12.1,2.406204941858075
65.0,,,,,,,0.0803,12.1,2.406204941858075
65.5,,,,,,,0.0803,12.1,2.406204941858075
66.0,,,,,,,0.0803,12.1,2.406204941858075
66.5,,,,,,,0.0803,12.1,2.406204941858075
67.0,,,,,,,0.0803,12.1,2.406204941858075
67.5,,,,,,,0.0803,12.1,2.406204941858075
68.0,,75.95014893532847,19.149838586984686,,38.7589157976322,29.6470554050238,0.0803,12.1,2.406204941858075
68.5,,,,,,,0.0803,12.1,2.406204941858075
69.0,,202.00497830258288,13.542987073869543,,27.945332945436146,23.6761428740035,0.0803,12.1,2.406204941858075
69.5,,,,,,,0.0803,12.1,2.406204941858075
70.0,,,11.216217570064654,,,30.1103578447135,0.0803,12.1,2.406204941858075
