relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,1817.5374267136626,2212.269016347589,1175.7867549798032,68.93921225536285,38.877405437993424,23.5734109945615,0.4058,9.1,6.604614548430009
7.5,1762.6654774330664,,,67.03975187383654,,,0.4058,9.1,6.604614548430009
8.0,1770.2296608960166,,,65.27779511990813,,,0.4058,9.1,6.604614548430009
8.5,1656.3447829245551,,,63.280934146305555,,,0.4058,9.1,6.604614548430009
9.0,1539.3710203977284,,,63.24064395276972,,,0.4058,9.1,6.604614548430009
9.5,1495.0330949862685,,,63.24249964633541,,,0.4058,9.1,6.604614548430009
10.0,,,,,,,0.4058,9.1,6.604614548430009
10.5,,,,,,,0.4058,9.1,6.604614548430009
11.0,1266.1896673167573,,,65.45159122826232,,,0.4058,9.1,6.604614548430009
11.5,1230.7241506244197,,,67.92665082477625,,,0.4058,9.1,6.604614548430009
12.0,1164.2108290203578,,1147.4174361659382,68.10023778329551,,22.2856892642163,0.4058,9.1,6.604614548430009
12.5,1086.8153010882318,,,67.87045564160542,,,0.4058,9.1,6.604614548430009
13.0,993.6136795498368,,,67.9268226982878,,,0.4058,9.1,6.604614548430009
13.5,930.9765458222897,,,67.47216575510807,,,0.4058,9.1,6.604614548430009
14.0,808.7423240306579,,923.1200359219185,67.64174394325568,,21.9355316291471,0.4058,9.1,6.604614548430009
14.5,776.2266217244155,,,67.23577666386663,,,0.4058,9.1,6.604614548430009
15.0,676.6955025659802,,,67.60845925653157,,,0.4058,9.1,6.604614548430009
15.5,660.88629781855,,,67.0416355505762,,,0.4058,9.1,6.604614548430009
16.0,568.5760894212067,,,67.38720734776152,,,0.4058,9.1,6.604614548430009
16.5,648.2228404707605,,,66.96287744496911,,,0.4058,9.1,6.604614548430009
17.0,599.1334700430237,1959.5809539204959,603.0415143223585,67.69748201564144,39.36231760041379,25.8025064938352,0.4058,9.1,6.604614548430009
17.5,542.1784393856096,,,67.0365481604656,,,0.4058,9.1,6.604614548430009
18.0,396.4773726730971,,,68.14666706921327,,,0.4058,9.1,6.604614548430009
18.5,498.6222226840293,,,67.66089185199236,,,0.4058,9.1,6.604614548430009
19.0,411.3749534486594,,485.00379025087426,68.70868991825236,,23.2870039692667,0.4058,9.1,6.604614548430009
19.5,467.545055568971,,,67.8547762249367,,,0.4058,9.1,6.604614548430009
20.0,453.8355374172745,,,68.86392210577097,,,0.4058,9.1,6.604614548430009
20.5,474.6714689897113,,,68.18430754304597,,,0.4058,9.1,6.604614548430009
21.0,472.5810513525163,,,68.59238485974117,,,0.4058,9.1,6.604614548430009
21.5,460.8750712208482,,,66.65082038173811,,,0.4058,9.1,6.604614548430009
22.0,503.4483696104785,,,65.27893665665843,,,0.4058,9.1,6.604614548430009
22.5,471.53296224787243,,,63.07059898071617,,,0.4058,9.1,6.604614548430009
23.0,446.7145450634425,,,63.07397582582439,,,0.4058,9.1,6.604614548430009
23.5,475.20144028605364,,,63.05283712859301,,,0.4058,9.1,6.604614548430009
24.0,,1461.9850504156166,373.4606664681648,,85.83936133442005,58.4381911721724,0.4058,9.1,6.604614548430009
24.5,,,,,,,0.4058,9.1,6.604614548430009
25.0,,,,,,,0.4058,9.1,6.604614548430009
25.5,,,,,,,0.4058,9.1,6.604614548430009
26.0,,,,,,,0.4058,9.1,6.604614548430009
26.5,,,,,,,0.4058,9.1,6.604614548430009
27.0,,1314.3021124685463,242.6927558899539,,64.35643781749968,59.3100269145028,0.4058,9.1,6.604614548430009
27.5,,,,,,,0.4058,9.1,6.604614548430009
28.0,,,,,,,0.4058,9.1,6.604614548430009
28.5,,,,,,,0.4058,9.1,6.604614548430009
29.0,,,,,,,0.4058,9.1,6.604614548430009
29.5,,,,,,,0.4058,9.1,6.604614548430009
30.0,,757.7262975871901,389.91883703764137,,46.01426744710204,37.9240093971029,0.4058,9.1,6.604614548430009
30.5,,,,,,,0.4058,9.1,6.604614548430009
31.0,,,,,,,0.4058,9.1,6.604614548430009
31.5,,,,,,,0.4058,9.1,6.604614548430009
32.0,,890.7332146379275,341.8459037414696,,37.38784205218063,23.3567246263344,0.4058,9.1,6.604614548430009
32.5,,,,,,,0.4058,9.1,6.604614548430009
33.0,,,,,,,0.4058,9.1,6.604614548430009
33.5,,,,,,,0.4058,9.1,6.604614548430009
34.0,,,,,,,0.4058,9.1,6.604614548430009
34.5,,,,,,,0.4058,9.1,6.604614548430009
35.0,,,,,,,0.4058,9.1,6.604614548430009
35.5,,,,,,,0.4058,9.1,6.604614548430009
36.0,,,146.05169951110884,,,19.3183273760144,0.4058,9.1,6.604614548430009
36.5,,,,,,,0.4058,9.1,6.604614548430009
37.0,,,,,,,0.4058,9.1,6.604614548430009
37.5,,,,,,,0.4058,9.1,6.604614548430009
38.0,,716.1881221288546,164.08702761208153,,35.104233180775125,24.1931599131865,0.4058,9.1,6.604614548430009
38.5,,,,,,,0.4058,9.1,6.604614548430009
39.0,,,,,,,0.4058,9.1,6.604614548430009
39.5,,,,,,,0.4058,9.1,6.604614548430009
40.0,,,144.24569928812713,,,26.1719295444816,0.4058,9.1,6.604614548430009
40.5,,,,,,,0.4058,9.1,6.604614548430009
41.0,,,,,,,0.4058,9.1,6.604614548430009
41.5,,,,,,,0.4058,9.1,6.604614548430009
42.0,,,160.2980504997033,,,21.5015227739767,0.4058,9.1,6.604614548430009
42.5,,,,,,,0.4058,9.1,6.604614548430009
43.0,,,,,,,0.4058,9.1,6.604614548430009
43.5,,,,,,,0.4058,9.1,6.604614548430009
44.0,,520.1445096017025,101.88519180534963,,32.390080207552714,24.2251399614163,0.4058,9.1,6.604614548430009
44.5,,,,,,,0.4058,9.1,6.604614548430009
45.0,,,,,,,0.4058,9.1,6.604614548430009
45.5,,,,,,,0.4058,9.1,6.604614548430009
46.0,,,144.42564143365732,,,22.0863189858071,0.4058,9.1,6.604614548430009
46.5,,,,,,,0.4058,9.1,6.604614548430009
47.0,,,,,,,0.4058,9.1,6.604614548430009
47.5,,,,,,,0.4058,9.1,6.604614548430009
48.0,,,144.86507495218297,,,21.4707925727294,0.4058,9.1,6.604614548430009
48.5,,,,,,,0.4058,9.1,6.604614548430009
49.0,,,,,,,0.4058,9.1,6.604614548430009
49.5,,,,,,,0.4058,9.1,6.604614548430009
50.0,,,,,,,0.4058,9.1,6.604614548430009
50.5,,,,,,,0.4058,9.1,6.604614548430009
51.0,,,-32.3004537072829,,,41.8812008436818,0.4058,9.1,6.604614548430009
51.5,,,,,,,0.4058,9.1,6.604614548430009
52.0,,,,,,,0.4058,9.1,6.604614548430009
52.5,,,,,,,0.4058,9.1,6.604614548430009
53.0,,,,,,,0.4058,9.1,6.604614548430009
53.5,,,,,,,0.4058,9.1,6.604614548430009
54.0,,380.839567608376,195.74002980757933,,63.31691418345396,70.1106559353378,0.4058,9.1,6.604614548430009
54.5,,,,,,,0.4058,9.1,6.604614548430009
55.0,,,,,,,0.4058,9.1,6.604614548430009
55.5,,,,,,,0.4058,9.1,6.604614548430009
56.0,,248.7226170244566,212.57830401906116,,68.83249100636931,77.2387560590731,0.4058,9.1,6.604614548430009
56.5,,,,,,,0.4058,9.1,6.604614548430009
57.0,,,,,,,0.4058,9.1,6.604614548430009
57.5,,,,,,,0.4058,9.1,6.604614548430009
58.0,,256.8912883266545,,,39.11392027002626,,0.4058,9.1,6.604614548430009
58.5,,,,,,,0.4058,9.1,6.604614548430009
59.0,,,,,,,0.4058,9.1,6.604614548430009
59.5,,,,,,,0.4058,9.1,6.604614548430009
60.0,,,,,,,0.4058,9.1,6.604614548430009
60.5,,,,,,,0.4058,9.1,6.604614548430009
61.0,,,,,,,0.4058,9.1,6.604614548430009
61.5,,,,,,,0.4058,9.1,6.604614548430009
62.0,,,45.767963771005974,,,18.9124473633475,0.4058,9.1,6.604614548430009
62.5,,,,,,,0.4058,9.1,6.604614548430009
63.0,,,,,,,0.4058,9.1,6.604614548430009
63.5,,,,,,,0.4058,9.1,6.604614548430009
64.0,,,,,,,0.4058,9.1,6.604614548430009
64.5,,,,,,,0.4058,9.1,6.604614548430009
65.0,,182.48830690749497,21.29602680955105,,44.99521594082341,27.2500904376906,0.4058,9.1,6.604614548430009
65.5,,,,,,,0.4058,9.1,6.604614548430009
66.0,,,,,,,0.4058,9.1,6.604614548430009
66.5,,,,,,,0.4058,9.1,6.604614548430009
67.0,,78.88913910632574,2.147385039475737,,31.548653280492605,25.350488219965,0.4058,9.1,6.604614548430009
67.5,,,,,,,0.4058,9.1,6.604614548430009
68.0,,,,,,,0.4058,9.1,6.604614548430009
68.5,,,,,,,0.4058,9.1,6.604614548430009
69.0,,206.3847669082979,49.66991845910539,,30.70801933530904,29.2425330911394,0.4058,9.1,6.604614548430009
69.5,,,,,,,0.4058,9.1,6.604614548430009
70.0,,,,,,,0.4058,9.1,6.604614548430009
