relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,25.808204911021242,,,177.87976484898215,,,0.0322,10.299999999999995,1.4118388324766
-17.5,24.47546257123254,,,177.86584752308713,,,0.0322,10.299999999999995,1.4118388324766
-17.0,-94.17556165618127,,,178.05661866405035,,,0.0322,10.299999999999995,1.4118388324766
-16.5,40.75270082753847,,,177.57481800619163,,,0.0322,10.299999999999995,1.4118388324766
-16.0,-15.599978823479514,,,177.55302351483192,,,0.0322,10.299999999999995,1.4118388324766
-15.5,56.19559617369288,,,177.85015701563984,,,0.0322,10.299999999999995,1.4118388324766
-15.0,89.36860853553387,35.166376144814514,-10.10681773174127,178.08723809964346,34.361733473000925,27.78592551031714,0.0322,10.299999999999995,1.4118388324766
-14.5,-19.35514425300631,,,178.3443652511512,,,0.0322,10.299999999999995,1.4118388324766
-14.0,52.26738193105797,,,179.03871824958918,,,0.0322,10.299999999999995,1.4118388324766
-13.5,-12.027597502203669,,,180.29468563729344,,,0.0322,10.299999999999995,1.4118388324766
-13.0,78.8293234631893,15.348433246169664,-19.79987449975777,179.82823784122152,34.70809481205224,32.0243258024785,0.0322,10.299999999999995,1.4118388324766
-12.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-12.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-11.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-11.0,,10.337207854560978,-21.93192156459931,,48.202808494195686,50.0495243599612,0.0322,10.299999999999995,1.4118388324766
-10.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-10.0,-179.06713341037295,,,185.37924330327564,,,0.0322,10.299999999999995,1.4118388324766
-9.5,-30.838193863612897,,,176.3972822089815,,,0.0322,10.299999999999995,1.4118388324766
-9.0,23.625839365385374,,,176.5337821417803,,,0.0322,10.299999999999995,1.4118388324766
-8.5,-53.2186474906857,,,176.33449078435794,,,0.0322,10.299999999999995,1.4118388324766
-8.0,-29.181366087977008,27.87455172593889,11.852328490144686,176.546541869602,70.51758462597506,86.34290040062285,0.0322,10.299999999999995,1.4118388324766
-7.5,-170.09596940375394,,,176.88556969464284,,,0.0322,10.299999999999995,1.4118388324766
-7.0,-36.31150497664389,,,176.7359664945294,,,0.0322,10.299999999999995,1.4118388324766
-6.5,6.032901025035848,,,176.86890676079426,,,0.0322,10.299999999999995,1.4118388324766
-6.0,-42.20851041403867,,,176.8642050513992,,,0.0322,10.299999999999995,1.4118388324766
-5.5,-15.485442870675326,,,175.68803651318177,,,0.0322,10.299999999999995,1.4118388324766
-5.0,19.7225484505572,,,176.7842566467626,,,0.0322,10.299999999999995,1.4118388324766
-4.5,45.96363843620391,,,177.0266298833499,,,0.0322,10.299999999999995,1.4118388324766
-4.0,39.477990952789185,,,177.54165252460967,,,0.0322,10.299999999999995,1.4118388324766
-3.5,61.91409387820508,,,178.15802017266526,,,0.0322,10.299999999999995,1.4118388324766
-3.0,157.9768836803451,,,178.71827988643977,,,0.0322,10.299999999999995,1.4118388324766
-2.5,192.05626622006014,,,178.94154462897086,,,0.0322,10.299999999999995,1.4118388324766
-2.0,240.85998651137385,146.72758258246304,152.57601704880676,179.72190409851046,93.7799786253114,98.3603824150229,0.0322,10.299999999999995,1.4118388324766
-1.5,238.25229979942486,,,180.0226412441785,,,0.0322,10.299999999999995,1.4118388324766
-1.0,253.10900082435768,,,180.92835942359966,,,0.0322,10.299999999999995,1.4118388324766
-0.5,225.15351048964538,,,180.81186197830647,,,0.0322,10.299999999999995,1.4118388324766
0.0,306.32912001252987,400.4615239414407,318.2024384502789,181.49095000531463,67.61142689204853,47.7976886534983,0.0322,10.299999999999995,1.4118388324766
0.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
1.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
1.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
2.0,,,522.8661393217034,,,30.287783750218164,0.0322,10.299999999999995,1.4118388324766
2.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
3.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
3.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
4.0,,496.31117771559906,700.5080999177665,,52.160269954564,31.28791773906063,0.0322,10.299999999999995,1.4118388324766
4.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
5.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
5.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
6.0,,,259.0497800657799,,,34.80677124163681,0.0322,10.299999999999995,1.4118388324766
6.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
7.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
7.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
8.0,,784.6865774040692,780.8962119453768,,39.2614144540524,31.913502663470542,0.0322,10.299999999999995,1.4118388324766
8.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
9.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
9.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
10.0,,902.5558146447354,827.0592877278596,,34.2822452745362,26.506154196929288,0.0322,10.299999999999995,1.4118388324766
10.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
11.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
11.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
12.0,,896.2161576491801,785.7911602695578,,29.1351421393063,28.492235180517426,0.0322,10.299999999999995,1.4118388324766
12.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
13.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
13.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
14.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
14.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
15.0,,,468.3730103959782,,,30.338766736406544,0.0322,10.299999999999995,1.4118388324766
15.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
16.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
16.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
17.0,,631.6939445007007,448.4625960828949,,39.726529038713444,44.96451362999534,0.0322,10.299999999999995,1.4118388324766
17.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
18.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
18.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
19.0,,602.8577036634274,378.55018670250655,,54.83314791905566,48.3387913578347,0.0322,10.299999999999995,1.4118388324766
19.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
20.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
20.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
21.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
21.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
22.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
22.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
23.0,,427.24624478555177,301.60294177908855,,89.82272204729382,93.59439300446915,0.0322,10.299999999999995,1.4118388324766
23.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
24.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
24.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
25.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
25.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
26.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
26.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
27.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
27.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
28.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
28.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
29.0,,368.62317570792237,138.82885076770665,,54.2974226529694,31.4880292507536,0.0322,10.299999999999995,1.4118388324766
29.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
30.0,,288.12946735021313,79.40901942325125,,47.1984343598313,45.0084839613124,0.0322,10.299999999999995,1.4118388324766
30.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
31.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
31.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
32.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
32.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
33.0,,,139.10747860243697,,,25.726916342157264,0.0322,10.299999999999995,1.4118388324766
33.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
34.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
34.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
35.0,,250.33727219684135,27.91260685455025,,42.758150070084746,28.7213344882529,0.0322,10.299999999999995,1.4118388324766
35.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
36.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
36.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
37.0,,,51.25679219741944,,,34.9040958600455,0.0322,10.299999999999995,1.4118388324766
37.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
38.0,,174.25113501113083,27.761993474000732,,38.3609273861207,32.1743788772,0.0322,10.299999999999995,1.4118388324766
38.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
39.0,,193.30188640668507,132.19428041770843,,31.0188114814068,32.1578397612656,0.0322,10.299999999999995,1.4118388324766
39.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
40.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
40.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
41.0,,167.76844531341382,52.59324646529436,,44.4057168292359,26.479892377682344,0.0322,10.299999999999995,1.4118388324766
41.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
42.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
42.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
43.0,,,63.824924123076286,,,32.89965303670151,0.0322,10.299999999999995,1.4118388324766
43.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
44.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
44.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
45.0,,39.401442641785884,57.7682257077912,,63.172403545998044,41.4122884145151,0.0322,10.299999999999995,1.4118388324766
45.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
46.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
46.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
47.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
47.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
48.0,,,73.37899896340532,,,62.89583932171669,0.0322,10.299999999999995,1.4118388324766
48.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
49.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
49.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
50.0,,181.36858086343935,,,90.3144533840324,,0.0322,10.299999999999995,1.4118388324766
50.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
51.0,,30.568466211501192,56.433526029895646,,103.243011593907,101.289073085316,0.0322,10.299999999999995,1.4118388324766
51.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
52.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
52.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
53.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
53.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
54.0,,85.40277687919283,,,100.72682737561,,0.0322,10.299999999999995,1.4118388324766
54.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
55.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
55.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
56.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
56.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
57.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
57.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
58.0,,93.82090141960393,-118.30186659954846,,45.6779994196941,51.4118934572105,0.0322,10.299999999999995,1.4118388324766
58.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
59.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
59.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
60.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
60.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
61.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
61.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
62.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
62.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
63.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
63.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
64.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
64.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
65.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
65.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
66.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
66.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
67.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
67.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
68.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
68.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
69.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
69.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
70.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
