relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,515.0966838841229,,620.1992291927327,117.38004650647161,,88.30395089924974,0.0079,14.0,1.9957593932023856
3.5,579.6339511377093,,,119.09646898727698,,,0.0079,14.0,1.9957593932023856
4.0,690.1662378882517,644.5852044880603,,117.82418954147681,76.06580724825714,,0.0079,14.0,1.9957593932023856
4.5,723.2320117814058,,,116.47450598842242,,,0.0079,14.0,1.9957593932023856
5.0,766.8903647367229,,,117.0495128179284,,,0.0079,14.0,1.9957593932023856
5.5,822.0391552626012,,,118.37314288709277,,,0.0079,14.0,1.9957593932023856
6.0,806.8522293182484,817.1852893856859,1001.1418801509294,117.39664895794515,66.40057618754732,75.8317703680575,0.0079,14.0,1.9957593932023856
6.5,919.9190295894402,,,117.01148186087605,,,0.0079,14.0,1.9957593932023856
7.0,862.0551415052242,956.4483339378012,1063.1868773545812,117.505315442451,42.049080752295275,50.40330467822787,0.0079,14.0,1.9957593932023856
7.5,882.9851747839173,,,116.53826845728017,,,0.0079,14.0,1.9957593932023856
8.0,954.7252084062698,961.1038222764939,1227.0732327238695,116.60098847997652,53.0924695515433,40.1496854528469,0.0079,14.0,1.9957593932023856
8.5,1010.7891677017242,,,116.04296734489158,,,0.0079,14.0,1.9957593932023856
9.0,904.5600459231132,1117.6597492820347,1181.3087563148144,118.57972572674419,32.20940134143241,27.423296546750542,0.0079,14.0,1.9957593932023856
9.5,1036.8468041912445,,,118.22147308033901,,,0.0079,14.0,1.9957593932023856
10.0,1121.8541195967127,1155.470314257045,1393.6805915524726,117.14815513088152,35.038607118114335,29.32713724480566,0.0079,14.0,1.9957593932023856
10.5,1133.064353351709,,,119.2570198185861,,,0.0079,14.0,1.9957593932023856
11.0,1075.0152130525073,1161.52391762367,1314.0116661613604,117.25720096034378,35.481600929280624,30.867293548446348,0.0079,14.0,1.9957593932023856
11.5,1020.047555004784,,,116.35833388298285,,,0.0079,14.0,1.9957593932023856
12.0,1047.671628716401,1212.002172957971,,117.28781448726468,31.910096115454763,,0.0079,14.0,1.9957593932023856
12.5,1072.3202276913987,,,116.61103328676084,,,0.0079,14.0,1.9957593932023856
13.0,1125.7533881623112,,,115.57909713728047,,,0.0079,14.0,1.9957593932023856
13.5,,,,,,,0.0079,14.0,1.9957593932023856
14.0,,1300.9351019249639,1424.2461693473733,,26.68344056943962,27.24243402551434,0.0079,14.0,1.9957593932023856
14.5,,,,,,,0.0079,14.0,1.9957593932023856
15.0,,1285.0314489803168,1408.102843566154,,29.236748443000298,28.75724994453892,0.0079,14.0,1.9957593932023856
15.5,,,,,,,0.0079,14.0,1.9957593932023856
16.0,,915.2324094530355,1353.17350253362,,35.81986750651934,28.80059065622439,0.0079,14.0,1.9957593932023856
16.5,,,,,,,0.0079,14.0,1.9957593932023856
17.0,,1186.537686142784,,,30.8783619057428,,0.0079,14.0,1.9957593932023856
17.5,,,,,,,0.0079,14.0,1.9957593932023856
18.0,,,,,,,0.0079,14.0,1.9957593932023856
18.5,,,,,,,0.0079,14.0,1.9957593932023856
19.0,,1177.0877443669788,1219.4048782326379,,26.1411358251938,25.244274734646,0.0079,14.0,1.9957593932023856
19.5,,,,,,,0.0079,14.0,1.9957593932023856
20.0,,1153.9070846439154,1187.12070456583,,30.47130023311283,28.593100626502643,0.0079,14.0,1.9957593932023856
20.5,,,,,,,0.0079,14.0,1.9957593932023856
21.0,,1031.5446367157863,1090.8264842908643,,43.42669431746429,36.208797882846014,0.0079,14.0,1.9957593932023856
21.5,,,,,,,0.0079,14.0,1.9957593932023856
22.0,,1038.7888550412065,1057.9996564953005,,39.35415430699639,32.41966513880483,0.0079,14.0,1.9957593932023856
22.5,,,,,,,0.0079,14.0,1.9957593932023856
23.0,,,,,,,0.0079,14.0,1.9957593932023856
23.5,,,,,,,0.0079,14.0,1.9957593932023856
24.0,,,911.7598873372734,,,26.0926472419655,0.0079,14.0,1.9957593932023856
24.5,,,,,,,0.0079,14.0,1.9957593932023856
25.0,,873.2568433358831,820.5947472157559,,28.7696413779479,48.44468541521509,0.0079,14.0,1.9957593932023856
25.5,,,,,,,0.0079,14.0,1.9957593932023856
26.0,,,,,,,0.0079,14.0,1.9957593932023856
26.5,,,,,,,0.0079,14.0,1.9957593932023856
27.0,,723.6428332415674,761.1055566933569,,54.746805728184064,41.510336510940846,0.0079,14.0,1.9957593932023856
27.5,,,,,,,0.0079,14.0,1.9957593932023856
28.0,,743.2424694795997,711.283597355996,,33.9983159505962,40.25987853390605,0.0079,14.0,1.9957593932023856
28.5,,,,,,,0.0079,14.0,1.9957593932023856
29.0,,776.8403259799912,587.1485985511412,,43.2409487894315,45.197616534991,0.0079,14.0,1.9957593932023856
29.5,,,,,,,0.0079,14.0,1.9957593932023856
30.0,,783.0501071075114,389.20062482980967,,40.84652358510033,65.44161357099014,0.0079,14.0,1.9957593932023856
30.5,,,,,,,0.0079,14.0,1.9957593932023856
31.0,,750.0915120655133,453.83154527339093,,48.69094463117733,64.61656563849542,0.0079,14.0,1.9957593932023856
31.5,,,,,,,0.0079,14.0,1.9957593932023856
32.0,,,,,,,0.0079,14.0,1.9957593932023856
32.5,,,,,,,0.0079,14.0,1.9957593932023856
33.0,,,,,,,0.0079,14.0,1.9957593932023856
33.5,,,,,,,0.0079,14.0,1.9957593932023856
34.0,,,,,,,0.0079,14.0,1.9957593932023856
34.5,,,,,,,0.0079,14.0,1.9957593932023856
35.0,,,,,,,0.0079,14.0,1.9957593932023856
35.5,,,,,,,0.0079,14.0,1.9957593932023856
36.0,,,,,,,0.0079,14.0,1.9957593932023856
36.5,,,,,,,0.0079,14.0,1.9957593932023856
37.0,,,,,,,0.0079,14.0,1.9957593932023856
37.5,,,,,,,0.0079,14.0,1.9957593932023856
38.0,,,,,,,0.0079,14.0,1.9957593932023856
38.5,,,,,,,0.0079,14.0,1.9957593932023856
39.0,,,,,,,0.0079,14.0,1.9957593932023856
39.5,,,,,,,0.0079,14.0,1.9957593932023856
40.0,,,,,,,0.0079,14.0,1.9957593932023856
40.5,,,,,,,0.0079,14.0,1.9957593932023856
41.0,,,,,,,0.0079,14.0,1.9957593932023856
41.5,,,,,,,0.0079,14.0,1.9957593932023856
42.0,,,,,,,0.0079,14.0,1.9957593932023856
42.5,,,,,,,0.0079,14.0,1.9957593932023856
43.0,,,,,,,0.0079,14.0,1.9957593932023856
43.5,,,,,,,0.0079,14.0,1.9957593932023856
44.0,,,,,,,0.0079,14.0,1.9957593932023856
44.5,,,,,,,0.0079,14.0,1.9957593932023856
45.0,,,,,,,0.0079,14.0,1.9957593932023856
45.5,,,,,,,0.0079,14.0,1.9957593932023856
46.0,,,,,,,0.0079,14.0,1.9957593932023856
46.5,,,,,,,0.0079,14.0,1.9957593932023856
47.0,,,,,,,0.0079,14.0,1.9957593932023856
47.5,,,,,,,0.0079,14.0,1.9957593932023856
48.0,,,,,,,0.0079,14.0,1.9957593932023856
48.5,,,,,,,0.0079,14.0,1.9957593932023856
49.0,,,,,,,0.0079,14.0,1.9957593932023856
49.5,,,,,,,0.0079,14.0,1.9957593932023856
50.0,,,,,,,0.0079,14.0,1.9957593932023856
50.5,,,,,,,0.0079,14.0,1.9957593932023856
51.0,,,,,,,0.0079,14.0,1.9957593932023856
51.5,,,,,,,0.0079,14.0,1.9957593932023856
52.0,,,,,,,0.0079,14.0,1.9957593932023856
52.5,,,,,,,0.0079,14.0,1.9957593932023856
53.0,,,,,,,0.0079,14.0,1.9957593932023856
53.5,,,,,,,0.0079,14.0,1.9957593932023856
54.0,,,,,,,0.0079,14.0,1.9957593932023856
54.5,,,,,,,0.0079,14.0,1.9957593932023856
55.0,,,,,,,0.0079,14.0,1.9957593932023856
55.5,,,,,,,0.0079,14.0,1.9957593932023856
56.0,,79.71094840801923,81.15727723066527,,66.4660928647,39.1056763225721,0.0079,14.0,1.9957593932023856
56.5,,,,,,,0.0079,14.0,1.9957593932023856
57.0,,,,,,,0.0079,14.0,1.9957593932023856
57.5,,,,,,,0.0079,14.0,1.9957593932023856
58.0,,,,,,,0.0079,14.0,1.9957593932023856
58.5,,,,,,,0.0079,14.0,1.9957593932023856
59.0,,,,,,,0.0079,14.0,1.9957593932023856
59.5,,,,,,,0.0079,14.0,1.9957593932023856
60.0,,243.15733075335763,129.15270676135847,,55.17135222622122,69.07934489081374,0.0079,14.0,1.9957593932023856
60.5,,,,,,,0.0079,14.0,1.9957593932023856
61.0,,,,,,,0.0079,14.0,1.9957593932023856
61.5,,,,,,,0.0079,14.0,1.9957593932023856
62.0,,,,,,,0.0079,14.0,1.9957593932023856
62.5,,,,,,,0.0079,14.0,1.9957593932023856
63.0,,,,,,,0.0079,14.0,1.9957593932023856
63.5,,,,,,,0.0079,14.0,1.9957593932023856
64.0,,,,,,,0.0079,14.0,1.9957593932023856
64.5,,,,,,,0.0079,14.0,1.9957593932023856
65.0,,,,,,,0.0079,14.0,1.9957593932023856
65.5,,,,,,,0.0079,14.0,1.9957593932023856
66.0,,,,,,,0.0079,14.0,1.9957593932023856
66.5,,,,,,,0.0079,14.0,1.9957593932023856
67.0,,,,,,,0.0079,14.0,1.9957593932023856
67.5,,,,,,,0.0079,14.0,1.9957593932023856
68.0,,,,,,,0.0079,14.0,1.9957593932023856
68.5,,,,,,,0.0079,14.0,1.9957593932023856
69.0,,,,,,,0.0079,14.0,1.9957593932023856
69.5,,,,,,,0.0079,14.0,1.9957593932023856
70.0,,200.44254090086838,47.61328622289831,,26.2100588022397,23.1659482791086,0.0079,14.0,1.9957593932023856
