relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
34.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
34.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
35.0,,529.0987077734922,181.3072838661,,55.0666454970775,32.245099729899,0.0256,9.049999999999995,3.0019549186044308
35.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
36.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
36.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
37.0,,596.3097808703436,219.63133925124006,,35.7680852345237,26.8011209499032,0.0256,9.049999999999995,3.0019549186044308
37.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
38.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
38.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
39.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
39.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
40.0,,,256.9250426255874,,,23.9858149406778,0.0256,9.049999999999995,3.0019549186044308
40.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
41.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
41.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
42.0,,441.5503802969535,156.30783637879543,,43.2362143870501,39.0068781186229,0.0256,9.049999999999995,3.0019549186044308
42.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
43.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
43.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
44.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
44.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
45.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
45.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
46.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
46.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
47.0,,337.8612944566461,247.44266982857704,,98.4396409683239,114.138329331798,0.0256,9.049999999999995,3.0019549186044308
47.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
48.0,,309.7825566945898,143.36085651954426,,85.4282051263272,100.838447748825,0.0256,9.049999999999995,3.0019549186044308
48.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
49.0,,377.02657570331513,110.42901163845818,,77.5663511778043,89.7810160634106,0.0256,9.049999999999995,3.0019549186044308
49.5,,345.5966515572588,,,78.6596307945274,,0.0256,9.049999999999995,3.0019549186044308
50.0,,,46.356337048849625,,,101.605232594235,0.0256,9.049999999999995,3.0019549186044308
50.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
51.0,,369.7164148751157,-35.28908887028101,,69.8040314107232,109.164653148524,0.0256,9.049999999999995,3.0019549186044308
51.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
52.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
52.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
53.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
53.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
54.0,,267.98204167193785,133.78983470691273,,54.357224169631,58.9981117930098,0.0256,9.049999999999995,3.0019549186044308
54.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
55.0,,,78.79605617180952,,,91.2998054852306,0.0256,9.049999999999995,3.0019549186044308
55.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
56.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
56.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
57.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
57.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
58.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
58.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
59.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
59.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
60.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
60.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
61.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
61.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
62.0,,214.8010689242613,152.17460683921382,,42.1202163704301,30.5497680359281,0.0256,9.049999999999995,3.0019549186044308
62.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
63.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
63.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
64.0,,196.7794282910898,106.16675591028203,,53.979294213799,51.3393911134609,0.0256,9.049999999999995,3.0019549186044308
64.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
65.0,,236.03397351600236,56.07317912546943,,43.2613565785148,33.7187297423683,0.0256,9.049999999999995,3.0019549186044308
65.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
66.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
66.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
67.0,,216.76003134491444,91.15136363295767,,40.2614478201217,40.7798695602749,0.0256,9.049999999999995,3.0019549186044308
67.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
68.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
68.5,,,100.69601513504963,,,36.4187149580279,0.0256,9.049999999999995,3.0019549186044308
69.0,,173.70224053794004,,,48.4673234623572,,0.0256,9.049999999999995,3.0019549186044308
69.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
70.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
