relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
61.0,,876.2800411582771,57.383364066484354,,100.55370863861798,47.192461116231016,0.1702,13.049999999999995,3.606591188366101
61.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
62.0,,703.0356545270041,-157.85216337182206,,87.64465167199369,39.91550470856741,0.1702,13.049999999999995,3.606591188366101
62.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
63.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
63.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
64.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
64.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
65.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
65.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
66.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
66.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
67.0,,534.1898153413039,,,111.1351502222891,,0.1702,13.049999999999995,3.606591188366101
67.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
68.0,,522.6829577468839,216.29467861693675,,81.25300785794009,34.908176756310525,0.1702,13.049999999999995,3.606591188366101
68.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
69.0,,,249.846699239855,,,35.82134739897952,0.1702,13.049999999999995,3.606591188366101
69.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
70.0,,293.7489282958963,13.342885730066355,,64.8352124642448,28.34152749293852,0.1702,13.049999999999995,3.606591188366101
