relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,162.33444396821062,140.03020431025175,,111.46655067044456,48.6063989210134,,0.0362,7.5,4.094712037087183
-3.5,150.45867896036256,,,107.6770587926342,,,0.0362,7.5,4.094712037087183
-3.0,228.17373623967438,,,107.39873408453855,,,0.0362,7.5,4.094712037087183
-2.5,257.3300288730055,,,108.76041625152004,,,0.0362,7.5,4.094712037087183
-2.0,241.94295619544545,,,108.10258471456562,,,0.0362,7.5,4.094712037087183
-1.5,261.50620360980497,,,107.48001730654866,,,0.0362,7.5,4.094712037087183
-1.0,360.6624719103559,,,105.74411181475364,,,0.0362,7.5,4.094712037087183
-0.5,425.97891023714965,,,106.47287433298551,,,0.0362,7.5,4.094712037087183
0.0,475.2252419279732,,365.0334572057447,106.16662630169331,,66.021243615901,0.0362,7.5,4.094712037087183
0.5,493.7809411042564,,,106.86221077003272,,,0.0362,7.5,4.094712037087183
1.0,557.372122999151,446.3945564224296,456.4372271448811,105.52123669986855,48.0960109394813,47.0206128685857,0.0362,7.5,4.094712037087183
1.5,528.0183475796438,,,106.14614193584156,,,0.0362,7.5,4.094712037087183
2.0,455.0382609412783,552.7887645027652,471.3142651304663,105.82159108276542,32.5808541897302,42.5707501067503,0.0362,7.5,4.094712037087183
2.5,541.431976468982,,,107.68567287743505,,,0.0362,7.5,4.094712037087183
3.0,575.361855158668,561.892209017131,656.3354199354662,108.0078252454089,32.4759449036151,40.5798373881957,0.0362,7.5,4.094712037087183
3.5,594.2397755417201,,,105.77025311164402,,,0.0362,7.5,4.094712037087183
4.0,633.7357716432358,682.7367204579663,661.915786427648,104.90756338841057,34.6236790647364,33.2899452882247,0.0362,7.5,4.094712037087183
4.5,585.7774001732874,,,107.18822206695087,,,0.0362,7.5,4.094712037087183
5.0,737.4806892386632,,,108.78883695834973,,,0.0362,7.5,4.094712037087183
5.5,709.7561750044758,,,109.44362312824076,,,0.0362,7.5,4.094712037087183
6.0,713.6912978292706,,,110.02143502713066,,,0.0362,7.5,4.094712037087183
6.5,,,,,,,0.0362,7.5,4.094712037087183
7.0,,746.1631337258397,746.0291077410336,,26.9227572978713,27.5460763992898,0.0362,7.5,4.094712037087183
7.5,,,,,,,0.0362,7.5,4.094712037087183
8.0,,651.3618323989962,694.6697075469641,,36.632473507026,27.62274658247,0.0362,7.5,4.094712037087183
8.5,,,,,,,0.0362,7.5,4.094712037087183
9.0,,,270.54638192267356,,,33.1283421348855,0.0362,7.5,4.094712037087183
9.5,,,,,,,0.0362,7.5,4.094712037087183
10.0,,,,,,,0.0362,7.5,4.094712037087183
10.5,,,,,,,0.0362,7.5,4.094712037087183
11.0,,,,,,,0.0362,7.5,4.094712037087183
11.5,,,,,,,0.0362,7.5,4.094712037087183
12.0,,786.8975614104755,678.9201681850882,,26.7645529400727,23.8939999392316,0.0362,7.5,4.094712037087183
12.5,,,,,,,0.0362,7.5,4.094712037087183
13.0,,,,,,,0.0362,7.5,4.094712037087183
13.5,,,,,,,0.0362,7.5,4.094712037087183
14.0,,,547.638030240983,,,58.8168952252461,0.0362,7.5,4.094712037087183
14.5,,,,,,,0.0362,7.5,4.094712037087183
15.0,,490.01297795566796,501.62049542808245,,53.7791142511424,40.7718869208243,0.0362,7.5,4.094712037087183
15.5,,,,,,,0.0362,7.5,4.094712037087183
16.0,,,,,,,0.0362,7.5,4.094712037087183
16.5,,,,,,,0.0362,7.5,4.094712037087183
17.0,,668.3210349909905,610.878317142519,,28.7414731275954,34.9474983711885,0.0362,7.5,4.094712037087183
17.5,,,,,,,0.0362,7.5,4.094712037087183
18.0,,,,,,,0.0362,7.5,4.094712037087183
18.5,,,,,,,0.0362,7.5,4.094712037087183
19.0,,,,,,,0.0362,7.5,4.094712037087183
19.5,,,,,,,0.0362,7.5,4.094712037087183
20.0,,550.355623831317,522.5288286560601,,44.5498067638721,35.3427861774857,0.0362,7.5,4.094712037087183
20.5,,,,,,,0.0362,7.5,4.094712037087183
21.0,,588.347719741205,391.6040060275207,,27.6239115602223,19.6879607424184,0.0362,7.5,4.094712037087183
21.5,,,,,,,0.0362,7.5,4.094712037087183
22.0,,446.5012993848195,314.4563123936263,,26.4850667334499,23.7102931202294,0.0362,7.5,4.094712037087183
22.5,,,,,,,0.0362,7.5,4.094712037087183
23.0,,561.9874407900396,195.30323948894616,,24.4625512619575,47.7491031168032,0.0362,7.5,4.094712037087183
23.5,,,,,,,0.0362,7.5,4.094712037087183
24.0,,396.28768660319406,,,29.7338728446219,,0.0362,7.5,4.094712037087183
24.5,,,,,,,0.0362,7.5,4.094712037087183
25.0,,,,,,,0.0362,7.5,4.094712037087183
25.5,,,,,,,0.0362,7.5,4.094712037087183
26.0,,,,,,,0.0362,7.5,4.094712037087183
26.5,,,,,,,0.0362,7.5,4.094712037087183
27.0,,,,,,,0.0362,7.5,4.094712037087183
27.5,,,,,,,0.0362,7.5,4.094712037087183
28.0,,,,,,,0.0362,7.5,4.094712037087183
28.5,,,,,,,0.0362,7.5,4.094712037087183
29.0,,,,,,,0.0362,7.5,4.094712037087183
29.5,,,,,,,0.0362,7.5,4.094712037087183
30.0,,,,,,,0.0362,7.5,4.094712037087183
30.5,,,,,,,0.0362,7.5,4.094712037087183
31.0,,,,,,,0.0362,7.5,4.094712037087183
31.5,,,,,,,0.0362,7.5,4.094712037087183
32.0,,,,,,,0.0362,7.5,4.094712037087183
32.5,,,,,,,0.0362,7.5,4.094712037087183
33.0,,,,,,,0.0362,7.5,4.094712037087183
33.5,,,,,,,0.0362,7.5,4.094712037087183
34.0,,,,,,,0.0362,7.5,4.094712037087183
34.5,,,,,,,0.0362,7.5,4.094712037087183
35.0,,,,,,,0.0362,7.5,4.094712037087183
35.5,,,,,,,0.0362,7.5,4.094712037087183
36.0,,,,,,,0.0362,7.5,4.094712037087183
36.5,,,,,,,0.0362,7.5,4.094712037087183
37.0,,,,,,,0.0362,7.5,4.094712037087183
37.5,,,,,,,0.0362,7.5,4.094712037087183
38.0,,,,,,,0.0362,7.5,4.094712037087183
38.5,,,,,,,0.0362,7.5,4.094712037087183
39.0,,,,,,,0.0362,7.5,4.094712037087183
39.5,,,,,,,0.0362,7.5,4.094712037087183
40.0,,,,,,,0.0362,7.5,4.094712037087183
40.5,,,,,,,0.0362,7.5,4.094712037087183
41.0,,,,,,,0.0362,7.5,4.094712037087183
41.5,,,,,,,0.0362,7.5,4.094712037087183
42.0,,,,,,,0.0362,7.5,4.094712037087183
42.5,,,,,,,0.0362,7.5,4.094712037087183
43.0,,,,,,,0.0362,7.5,4.094712037087183
43.5,,,,,,,0.0362,7.5,4.094712037087183
44.0,,,,,,,0.0362,7.5,4.094712037087183
44.5,,,,,,,0.0362,7.5,4.094712037087183
45.0,,176.22957566339738,66.89278001958596,,25.7489016277314,24.6176565784881,0.0362,7.5,4.094712037087183
45.5,,,,,,,0.0362,7.5,4.094712037087183
46.0,,,,,,,0.0362,7.5,4.094712037087183
46.5,,,,,,,0.0362,7.5,4.094712037087183
47.0,,,,,,,0.0362,7.5,4.094712037087183
47.5,,,,,,,0.0362,7.5,4.094712037087183
48.0,,85.97247031969609,16.051972878127863,,45.974225531391,32.2021193131678,0.0362,7.5,4.094712037087183
48.5,,,,,,,0.0362,7.5,4.094712037087183
49.0,,164.08453953488458,61.4547183354835,,29.4141028369316,21.8893637871674,0.0362,7.5,4.094712037087183
49.5,,,,,,,0.0362,7.5,4.094712037087183
50.0,,124.95536789685222,80.97186866006754,,35.5485847671533,25.5108567766982,0.0362,7.5,4.094712037087183
50.5,,,,,,,0.0362,7.5,4.094712037087183
51.0,,,,,,,0.0362,7.5,4.094712037087183
51.5,,,,,,,0.0362,7.5,4.094712037087183
52.0,,154.7492308169534,27.49988513587698,,28.4162756372962,41.3806330114948,0.0362,7.5,4.094712037087183
52.5,,,,,,,0.0362,7.5,4.094712037087183
53.0,,134.53505677980266,83.5949654948736,,28.5017761284721,47.9146758312424,0.0362,7.5,4.094712037087183
53.5,,,,,,,0.0362,7.5,4.094712037087183
54.0,,,,,,,0.0362,7.5,4.094712037087183
54.5,,,,,,,0.0362,7.5,4.094712037087183
55.0,,,,,,,0.0362,7.5,4.094712037087183
55.5,,,,,,,0.0362,7.5,4.094712037087183
56.0,,,,,,,0.0362,7.5,4.094712037087183
56.5,,,,,,,0.0362,7.5,4.094712037087183
57.0,,,,,,,0.0362,7.5,4.094712037087183
57.5,,,,,,,0.0362,7.5,4.094712037087183
58.0,,,,,,,0.0362,7.5,4.094712037087183
58.5,,,,,,,0.0362,7.5,4.094712037087183
59.0,,,,,,,0.0362,7.5,4.094712037087183
59.5,,,,,,,0.0362,7.5,4.094712037087183
60.0,,,,,,,0.0362,7.5,4.094712037087183
60.5,,,,,,,0.0362,7.5,4.094712037087183
61.0,,,,,,,0.0362,7.5,4.094712037087183
61.5,,,,,,,0.0362,7.5,4.094712037087183
62.0,,199.11250640432587,65.5836161935603,,29.9963735709005,34.6503670135913,0.0362,7.5,4.094712037087183
62.5,,,,,,,0.0362,7.5,4.094712037087183
63.0,,112.41531220652591,27.482003141611884,,26.7135098961501,32.0599763495571,0.0362,7.5,4.094712037087183
63.5,,,,,,,0.0362,7.5,4.094712037087183
64.0,,90.5279616648522,50.21743881614716,,28.8907077105449,26.416593886144,0.0362,7.5,4.094712037087183
64.5,,,,,,,0.0362,7.5,4.094712037087183
65.0,,38.29090996539193,16.44683754893078,,32.8819453731655,25.430899984626,0.0362,7.5,4.094712037087183
65.5,,,,,,,0.0362,7.5,4.094712037087183
66.0,,,,,,,0.0362,7.5,4.094712037087183
66.5,,,,,,,0.0362,7.5,4.094712037087183
67.0,,,,,,,0.0362,7.5,4.094712037087183
67.5,,,,,,,0.0362,7.5,4.094712037087183
68.0,,,,,,,0.0362,7.5,4.094712037087183
68.5,,,,,,,0.0362,7.5,4.094712037087183
69.0,,,,,,,0.0362,7.5,4.094712037087183
69.5,,,,,,,0.0362,7.5,4.094712037087183
70.0,,138.29563377156896,,,29.4902279676698,,0.0362,7.5,4.094712037087183
