relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.1012,15.1,4.4681788485044125
-5.0,,,,,,,0.1012,15.1,4.4681788485044125
-4.5,,,,,,,0.1012,15.1,4.4681788485044125
-4.0,,33.368054074074784,,,49.27881843120057,,0.1012,15.1,4.4681788485044125
-3.5,,,,,,,0.1012,15.1,4.4681788485044125
-3.0,,,,,,,0.1012,15.1,4.4681788485044125
-2.5,,,,,,,0.1012,15.1,4.4681788485044125
-2.0,,214.2841396916269,185.32843729720506,,48.1172683051801,20.2369650953929,0.1012,15.1,4.4681788485044125
-1.5,,,,,,,0.1012,15.1,4.4681788485044125
-1.0,,,,,,,0.1012,15.1,4.4681788485044125
-0.5,,,,,,,0.1012,15.1,4.4681788485044125
0.0,,315.69826080732906,292.361703531741,,54.38704376573793,23.3302637245578,0.1012,15.1,4.4681788485044125
0.5,,,,,,,0.1012,15.1,4.4681788485044125
1.0,,,,,,,0.1012,15.1,4.4681788485044125
1.5,,,,,,,0.1012,15.1,4.4681788485044125
2.0,,,,,,,0.1012,15.1,4.4681788485044125
2.5,,,,,,,0.1012,15.1,4.4681788485044125
3.0,,728.2387312441296,610.3772776912069,,69.15228150027154,23.972116766321,0.1012,15.1,4.4681788485044125
3.5,,,,,,,0.1012,15.1,4.4681788485044125
4.0,,,,,,,0.1012,15.1,4.4681788485044125
4.5,,,,,,,0.1012,15.1,4.4681788485044125
5.0,,,,,,,0.1012,15.1,4.4681788485044125
5.5,,,,,,,0.1012,15.1,4.4681788485044125
6.0,,,,,,,0.1012,15.1,4.4681788485044125
6.5,,,,,,,0.1012,15.1,4.4681788485044125
7.0,,,,,,,0.1012,15.1,4.4681788485044125
7.5,,,,,,,0.1012,15.1,4.4681788485044125
8.0,,,,,,,0.1012,15.1,4.4681788485044125
8.5,,,,,,,0.1012,15.1,4.4681788485044125
9.0,,,,,,,0.1012,15.1,4.4681788485044125
9.5,,,,,,,0.1012,15.1,4.4681788485044125
10.0,,,,,,,0.1012,15.1,4.4681788485044125
10.5,,,,,,,0.1012,15.1,4.4681788485044125
11.0,,,,,,,0.1012,15.1,4.4681788485044125
11.5,,,,,,,0.1012,15.1,4.4681788485044125
12.0,,706.1787770507507,540.929580937376,,89.14060499592651,57.3002075467307,0.1012,15.1,4.4681788485044125
12.5,,,,,,,0.1012,15.1,4.4681788485044125
13.0,,,,,,,0.1012,15.1,4.4681788485044125
13.5,,,,,,,0.1012,15.1,4.4681788485044125
14.0,,,717.3116229051906,,,26.9342410091971,0.1012,15.1,4.4681788485044125
14.5,,,,,,,0.1012,15.1,4.4681788485044125
15.0,,,,,,,0.1012,15.1,4.4681788485044125
15.5,,,,,,,0.1012,15.1,4.4681788485044125
16.0,,954.2088222975694,615.9620747424965,,63.67606368334555,25.2250374158777,0.1012,15.1,4.4681788485044125
16.5,,,,,,,0.1012,15.1,4.4681788485044125
17.0,,,,,,,0.1012,15.1,4.4681788485044125
17.5,,,,,,,0.1012,15.1,4.4681788485044125
18.0,,849.2202845302857,496.0621269620088,,55.12798736554561,22.8327145622671,0.1012,15.1,4.4681788485044125
18.5,,,,,,,0.1012,15.1,4.4681788485044125
19.0,,,,,,,0.1012,15.1,4.4681788485044125
19.5,,,,,,,0.1012,15.1,4.4681788485044125
20.0,,,,,,,0.1012,15.1,4.4681788485044125
20.5,,,,,,,0.1012,15.1,4.4681788485044125
21.0,,,,,,,0.1012,15.1,4.4681788485044125
21.5,,,,,,,0.1012,15.1,4.4681788485044125
22.0,,,,,,,0.1012,15.1,4.4681788485044125
22.5,,,,,,,0.1012,15.1,4.4681788485044125
23.0,,687.3984301062133,266.5656251465641,,54.67191792995871,22.0817601436764,0.1012,15.1,4.4681788485044125
23.5,,,,,,,0.1012,15.1,4.4681788485044125
24.0,,,,,,,0.1012,15.1,4.4681788485044125
24.5,,,,,,,0.1012,15.1,4.4681788485044125
25.0,,583.0355885638548,176.02584681824052,,47.72944734149458,18.8513156399623,0.1012,15.1,4.4681788485044125
25.5,,,,,,,0.1012,15.1,4.4681788485044125
26.0,,,,,,,0.1012,15.1,4.4681788485044125
26.5,,,,,,,0.1012,15.1,4.4681788485044125
27.0,,,,,,,0.1012,15.1,4.4681788485044125
27.5,,,,,,,0.1012,15.1,4.4681788485044125
28.0,,446.26319826709573,112.02346362002604,,57.22824568634165,22.0091565747988,0.1012,15.1,4.4681788485044125
28.5,,,,,,,0.1012,15.1,4.4681788485044125
29.0,,,,,,,0.1012,15.1,4.4681788485044125
29.5,,,,,,,0.1012,15.1,4.4681788485044125
30.0,,,103.0376481613539,,,23.1660904023577,0.1012,15.1,4.4681788485044125
30.5,,,,,,,0.1012,15.1,4.4681788485044125
31.0,,,,,,,0.1012,15.1,4.4681788485044125
31.5,,,,,,,0.1012,15.1,4.4681788485044125
32.0,,348.06091266386625,108.86445862756855,,94.70030572035884,37.6380635653989,0.1012,15.1,4.4681788485044125
32.5,,,,,,,0.1012,15.1,4.4681788485044125
33.0,,,,,,,0.1012,15.1,4.4681788485044125
33.5,,,,,,,0.1012,15.1,4.4681788485044125
34.0,,,,,,,0.1012,15.1,4.4681788485044125
34.5,,,,,,,0.1012,15.1,4.4681788485044125
35.0,,,,,,,0.1012,15.1,4.4681788485044125
35.5,,,,,,,0.1012,15.1,4.4681788485044125
36.0,,257.51849650356814,16.06167994700665,,140.4299263658743,86.6745192154398,0.1012,15.1,4.4681788485044125
36.5,,,,,,,0.1012,15.1,4.4681788485044125
37.0,,,,,,,0.1012,15.1,4.4681788485044125
37.5,,,,,,,0.1012,15.1,4.4681788485044125
38.0,,,,,,,0.1012,15.1,4.4681788485044125
38.5,,,,,,,0.1012,15.1,4.4681788485044125
39.0,,206.35636578386254,82.44549497361669,,134.01549181792245,55.1508946465119,0.1012,15.1,4.4681788485044125
39.5,,,,,,,0.1012,15.1,4.4681788485044125
40.0,,,,,,,0.1012,15.1,4.4681788485044125
40.5,,,,,,,0.1012,15.1,4.4681788485044125
41.0,,71.14682007499744,70.50922436785378,,70.74875901425102,36.3612724622369,0.1012,15.1,4.4681788485044125
41.5,,,,,,,0.1012,15.1,4.4681788485044125
42.0,,,,,,,0.1012,15.1,4.4681788485044125
42.5,,,,,,,0.1012,15.1,4.4681788485044125
43.0,,139.62845442083355,49.10377304713154,,80.05191604056277,26.1526486282784,0.1012,15.1,4.4681788485044125
43.5,,,,,,,0.1012,15.1,4.4681788485044125
44.0,,,,,,,0.1012,15.1,4.4681788485044125
44.5,,,,,,,0.1012,15.1,4.4681788485044125
45.0,,,,,,,0.1012,15.1,4.4681788485044125
45.5,,,,,,,0.1012,15.1,4.4681788485044125
46.0,,,,,,,0.1012,15.1,4.4681788485044125
46.5,,,,,,,0.1012,15.1,4.4681788485044125
47.0,,45.633967376117745,46.42563340943039,,45.24531831772531,19.2937786962217,0.1012,15.1,4.4681788485044125
47.5,,,,,,,0.1012,15.1,4.4681788485044125
48.0,,,,,,,0.1012,15.1,4.4681788485044125
48.5,,,,,,,0.1012,15.1,4.4681788485044125
49.0,,156.74196935751888,39.01707667678703,,52.12745415064405,21.4240091800424,0.1012,15.1,4.4681788485044125
49.5,,,,,,,0.1012,15.1,4.4681788485044125
50.0,,,,,,,0.1012,15.1,4.4681788485044125
50.5,,,,,,,0.1012,15.1,4.4681788485044125
51.0,,182.67158760402683,59.009082748643436,,62.33501280967267,24.819274522662,0.1012,15.1,4.4681788485044125
51.5,,,,,,,0.1012,15.1,4.4681788485044125
52.0,,,,,,,0.1012,15.1,4.4681788485044125
52.5,,,,,,,0.1012,15.1,4.4681788485044125
53.0,,130.15532911534973,52.780790381095564,,69.66341718490197,24.2167656724721,0.1012,15.1,4.4681788485044125
53.5,,,,,,,0.1012,15.1,4.4681788485044125
54.0,,,,,,,0.1012,15.1,4.4681788485044125
54.5,,,,,,,0.1012,15.1,4.4681788485044125
55.0,,167.8179016010208,-19.65453633235699,,48.987606771064456,34.87055337401,0.1012,15.1,4.4681788485044125
55.5,,,,,,,0.1012,15.1,4.4681788485044125
56.0,,,,,,,0.1012,15.1,4.4681788485044125
56.5,,,,,,,0.1012,15.1,4.4681788485044125
57.0,,79.72420153834352,48.21433119034118,,53.305517887789726,20.3048639875679,0.1012,15.1,4.4681788485044125
57.5,,,,,,,0.1012,15.1,4.4681788485044125
58.0,,,,,,,0.1012,15.1,4.4681788485044125
58.5,,,,,,,0.1012,15.1,4.4681788485044125
59.0,,111.43829562628095,29.273895671634243,,57.62153460219988,26.2499223733037,0.1012,15.1,4.4681788485044125
59.5,,,,,,,0.1012,15.1,4.4681788485044125
60.0,,,,,,,0.1012,15.1,4.4681788485044125
60.5,,,,,,,0.1012,15.1,4.4681788485044125
61.0,,,,,,,0.1012,15.1,4.4681788485044125
61.5,,,,,,,0.1012,15.1,4.4681788485044125
62.0,,57.20295632563361,-27.772778164090287,,72.49723234385996,36.1436628890668,0.1012,15.1,4.4681788485044125
62.5,,,,,,,0.1012,15.1,4.4681788485044125
63.0,,,,,,,0.1012,15.1,4.4681788485044125
63.5,,,,,,,0.1012,15.1,4.4681788485044125
64.0,,,,,,,0.1012,15.1,4.4681788485044125
64.5,,,,,,,0.1012,15.1,4.4681788485044125
65.0,,198.98128548446613,56.27558443282186,,132.5219957224148,77.2584804757505,0.1012,15.1,4.4681788485044125
65.5,,,,,,,0.1012,15.1,4.4681788485044125
66.0,,,,,,,0.1012,15.1,4.4681788485044125
66.5,,,,,,,0.1012,15.1,4.4681788485044125
67.0,,146.3423526835199,58.03373152055418,,144.54122744239865,62.450292106709,0.1012,15.1,4.4681788485044125
67.5,,,,,,,0.1012,15.1,4.4681788485044125
68.0,,,,,,,0.1012,15.1,4.4681788485044125
68.5,,,,,,,0.1012,15.1,4.4681788485044125
69.0,,76.85400391671314,49.525225437695575,,74.80013732724714,32.9786381230243,0.1012,15.1,4.4681788485044125
69.5,,,,,,,0.1012,15.1,4.4681788485044125
70.0,,,,,,,0.1012,15.1,4.4681788485044125
