relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,-7.516282056269198,-87.32234011240925,,49.69920061589771,60.40210314435835,0.0227,8.700000000000003,3.187956503258265
-10.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-10.0,,,47.92883442206363,,,43.7141218218196,0.0227,8.700000000000003,3.187956503258265
-9.5,-47.79424429001495,,,117.64167548426651,,,0.0227,8.700000000000003,3.187956503258265
-9.0,-7.553821921180528,-19.193953507099838,5.13422122762695,115.92406429500151,29.441363046618473,42.9791992534603,0.0227,8.700000000000003,3.187956503258265
-8.5,73.5539870482314,,,119.77657455632584,,,0.0227,8.700000000000003,3.187956503258265
-8.0,52.8887005284203,,,118.0579591558391,,,0.0227,8.700000000000003,3.187956503258265
-7.5,35.69498097079777,,,115.49418634700118,,,0.0227,8.700000000000003,3.187956503258265
-7.0,80.50880907065881,,,114.59655201959794,,,0.0227,8.700000000000003,3.187956503258265
-6.5,84.55745068290426,,,115.79156025047251,,,0.0227,8.700000000000003,3.187956503258265
-6.0,73.07649435189649,,,120.07368945112952,,,0.0227,8.700000000000003,3.187956503258265
-5.5,121.15669401329663,,,120.17869308728353,,,0.0227,8.700000000000003,3.187956503258265
-5.0,135.3523245954444,,74.11346789702628,119.7312033647447,,33.6169038182211,0.0227,8.700000000000003,3.187956503258265
-4.5,94.76792401190835,,,117.83343817073616,,,0.0227,8.700000000000003,3.187956503258265
-4.0,114.66103315981118,114.30505709362838,113.06653941579121,121.34033865235868,33.45908618377863,26.8313123097147,0.0227,8.700000000000003,3.187956503258265
-3.5,56.4875981528239,,,120.1589884601525,,,0.0227,8.700000000000003,3.187956503258265
-3.0,81.47691769320619,135.19676325576103,110.6334096417226,120.60754875615385,27.4958116966028,27.7699803905934,0.0227,8.700000000000003,3.187956503258265
-2.5,144.00744628392363,,,118.84147836628253,,,0.0227,8.700000000000003,3.187956503258265
-2.0,139.0490414528247,179.78221909626302,100.1858758822056,120.06992206426075,31.990538308545126,29.350406696547005,0.0227,8.700000000000003,3.187956503258265
-1.5,146.86929727147947,,,119.20383802037884,,,0.0227,8.700000000000003,3.187956503258265
-1.0,168.73796589949728,133.2222203130394,177.13469097940524,121.59723471329977,39.8374635958166,38.3418044675923,0.0227,8.700000000000003,3.187956503258265
-0.5,147.95955060993126,,,113.8155450048821,,,0.0227,8.700000000000003,3.187956503258265
0.0,150.3529340321629,204.22708106654682,228.0160969720246,118.27865671740389,29.566740546130287,28.127699837645395,0.0227,8.700000000000003,3.187956503258265
0.5,168.5679321266932,,,121.95280686528837,,,0.0227,8.700000000000003,3.187956503258265
1.0,185.71683268484736,254.03402541962558,260.01523965414947,123.35361410233038,27.0896252530327,27.3423412721693,0.0227,8.700000000000003,3.187956503258265
1.5,261.31364925278575,,,122.7650558804203,,,0.0227,8.700000000000003,3.187956503258265
2.0,335.8868069536379,155.11416563112326,271.15612742510456,126.6245662492086,36.336533587513415,24.548388397744976,0.0227,8.700000000000003,3.187956503258265
2.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
3.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
3.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
4.0,,,278.27797983110867,,,25.1478150568881,0.0227,8.700000000000003,3.187956503258265
4.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
5.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
5.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
6.0,,325.8005601803714,348.8851180773419,,26.750763395241,24.7256555529349,0.0227,8.700000000000003,3.187956503258265
6.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
7.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
7.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
8.0,,345.8945683088347,,,78.49070171404676,,0.0227,8.700000000000003,3.187956503258265
8.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
9.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
9.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
10.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
10.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
11.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
11.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
12.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
12.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
13.0,,434.3849566902866,46.938191498385066,,90.4812623594305,118.800716640286,0.0227,8.700000000000003,3.187956503258265
13.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
14.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
14.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
15.0,,,371.99717297027496,,,102.19396864219,0.0227,8.700000000000003,3.187956503258265
15.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
16.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
16.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
17.0,,233.33377460559336,236.45825518033462,,52.8667278696819,64.1523703972146,0.0227,8.700000000000003,3.187956503258265
17.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
18.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
18.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
19.0,,198.54624783876992,205.09687809402845,,47.0817538951654,65.4176290035431,0.0227,8.700000000000003,3.187956503258265
19.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
20.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
20.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
21.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
21.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
22.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
22.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
23.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
23.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
24.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
24.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
25.0,,171.95648036636504,88.66805199022302,,57.5525365872846,62.7888719620118,0.0227,8.700000000000003,3.187956503258265
25.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
26.0,,171.60909862631144,102.13456846629319,,33.1451786887403,28.9510228756167,0.0227,8.700000000000003,3.187956503258265
26.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
27.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
27.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
28.0,,146.99613133742957,,,44.3907749371198,,0.0227,8.700000000000003,3.187956503258265
28.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
29.0,,241.19651599209175,114.48302458488463,,35.1579865408581,33.1713891613305,0.0227,8.700000000000003,3.187956503258265
29.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
30.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
30.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
31.0,,120.32340662535861,26.052689963903987,,40.4662363224317,33.8614363972255,0.0227,8.700000000000003,3.187956503258265
31.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
32.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
32.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
33.0,,146.18953903864724,28.113756812293744,,40.04509762030015,34.3358646946624,0.0227,8.700000000000003,3.187956503258265
33.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
34.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
34.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
35.0,,126.69625625985996,27.826617072567483,,40.71194071691024,47.5656635316208,0.0227,8.700000000000003,3.187956503258265
35.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
36.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
36.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
37.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
37.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
38.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
38.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
39.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
39.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
40.0,,194.7420601885312,-20.3029697666134,,66.71362367743328,78.4724382923932,0.0227,8.700000000000003,3.187956503258265
40.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
41.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
41.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
42.0,,92.80900149846677,121.70293521545344,,89.469953204366,116.170926977543,0.0227,8.700000000000003,3.187956503258265
42.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
43.0,,125.83147028949556,,,67.16194839441737,,0.0227,8.700000000000003,3.187956503258265
43.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
44.0,,90.47860257960073,-14.511789717338779,,92.66873143916527,128.121853420961,0.0227,8.700000000000003,3.187956503258265
44.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
45.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
45.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
46.0,,291.3272696691719,-30.155567944010535,,71.0514502123644,80.8812247800788,0.0227,8.700000000000003,3.187956503258265
46.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
47.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
47.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
48.0,,,-17.482835969861434,,,38.0095703750949,0.0227,8.700000000000003,3.187956503258265
48.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
49.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
49.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
50.0,,74.99967745512073,25.676625686639063,,41.498558848894,38.4660926047691,0.0227,8.700000000000003,3.187956503258265
50.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
51.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
51.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
52.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
52.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
53.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
53.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
54.0,,42.31707905101339,34.57497877225288,,36.5558863720872,47.9719009074524,0.0227,8.700000000000003,3.187956503258265
54.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
55.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
55.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
56.0,,59.81364266050804,39.94722058574615,,42.4584759501374,40.8855946605038,0.0227,8.700000000000003,3.187956503258265
56.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
57.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
57.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
58.0,,,-11.348418512616453,,,52.6570744872108,0.0227,8.700000000000003,3.187956503258265
58.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
59.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
59.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
60.0,,-25.83742706093799,0.4744426561581042,,71.4509383865719,56.407630139891,0.0227,8.700000000000003,3.187956503258265
60.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
61.0,,78.06779231425186,58.89820852182552,,43.666770362059,50.4189019591731,0.0227,8.700000000000003,3.187956503258265
61.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
62.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
62.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
63.0,,54.90348266198046,,,39.1333091653966,,0.0227,8.700000000000003,3.187956503258265
63.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
64.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
64.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
65.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
65.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
66.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
66.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
67.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
67.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
68.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
68.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
69.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
69.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
70.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
