relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
9.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
9.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
10.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
10.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
11.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
11.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
12.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
12.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
13.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
13.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
14.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
14.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
15.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
15.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
16.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
16.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
17.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
17.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
18.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
18.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
19.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
19.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
20.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
20.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
21.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
21.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
22.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
22.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
23.0,,224.09713339419253,,,67.3069748562978,,0.0333,5.700000000000003,3.1482693658580105
23.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
24.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
24.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
25.0,,,-19.337298107159747,,,35.4711942993778,0.0333,5.700000000000003,3.1482693658580105
25.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
26.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
26.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
27.0,,,51.81494336105292,,,37.5725981817581,0.0333,5.700000000000003,3.1482693658580105
27.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
28.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
28.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
29.0,,146.2228259301435,-20.51169654491878,,32.5565821578287,29.8403177433468,0.0333,5.700000000000003,3.1482693658580105
29.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
30.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
30.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
31.0,,,-11.22331058191008,,,33.6272474213924,0.0333,5.700000000000003,3.1482693658580105
31.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
32.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
32.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
33.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
33.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
34.0,,136.06592898217644,49.251702243754075,,71.5694445512235,72.7821078746602,0.0333,5.700000000000003,3.1482693658580105
34.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
35.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
35.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
36.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
36.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
37.0,,,175.43402551573467,,,90.5978215143267,0.0333,5.700000000000003,3.1482693658580105
37.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
38.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
38.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
39.0,,,52.37678815469426,,,57.7755169577197,0.0333,5.700000000000003,3.1482693658580105
39.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
40.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
40.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
41.0,,85.48247633108018,,,58.2010220444191,,0.0333,5.700000000000003,3.1482693658580105
41.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
42.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
42.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
43.0,,137.89455023957169,-2.0962952831609787,,48.0881259775415,80.8400565626362,0.0333,5.700000000000003,3.1482693658580105
