relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
56.0,,58.91626393752362,13.575060881285442,,92.46426185542892,49.20983725899962,0.1479,10.4,4.0064656078227685
56.5,,,,,,,0.1479,10.4,4.0064656078227685
57.0,,,,,,,0.1479,10.4,4.0064656078227685
57.5,,,,,,,0.1479,10.4,4.0064656078227685
58.0,,86.55306434864772,29.538973506380206,,94.24094302954374,45.14617895777377,0.1479,10.4,4.0064656078227685
58.5,,,,,,,0.1479,10.4,4.0064656078227685
59.0,,,,,,,0.1479,10.4,4.0064656078227685
59.5,,,,,,,0.1479,10.4,4.0064656078227685
60.0,,,,,,,0.1479,10.4,4.0064656078227685
60.5,,,,,,,0.1479,10.4,4.0064656078227685
61.0,,62.16323563230977,123.89867996623484,,115.4123358734997,86.3843107478561,0.1479,10.4,4.0064656078227685
61.5,,,,,,,0.1479,10.4,4.0064656078227685
62.0,,,,,,,0.1479,10.4,4.0064656078227685
62.5,,,,,,,0.1479,10.4,4.0064656078227685
63.0,,,,,,,0.1479,10.4,4.0064656078227685
63.5,,,,,,,0.1479,10.4,4.0064656078227685
64.0,,31.41423409463796,-103.64264571385189,,210.98854619486332,155.08590289951843,0.1479,10.4,4.0064656078227685
64.5,,,,,,,0.1479,10.4,4.0064656078227685
65.0,,,,,,,0.1479,10.4,4.0064656078227685
65.5,,,,,,,0.1479,10.4,4.0064656078227685
66.0,,57.23098901008809,72.71094799614151,,231.4610717933712,177.4678272673764,0.1479,10.4,4.0064656078227685
66.5,,,,,,,0.1479,10.4,4.0064656078227685
67.0,,,,,,,0.1479,10.4,4.0064656078227685
67.5,,,,,,,0.1479,10.4,4.0064656078227685
68.0,,44.26234157782493,,,132.297243817737,,0.1479,10.4,4.0064656078227685
68.5,,,,,,,0.1479,10.4,4.0064656078227685
69.0,,,,,,,0.1479,10.4,4.0064656078227685
69.5,,,,,,,0.1479,10.4,4.0064656078227685
70.0,,,,,,,0.1479,10.4,4.0064656078227685
