relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,103.38352671644867,,,67.01276903678699,,0.0943,7.450000000000003,13.149098405932207
-8.5,,48.962457179168396,83.25946597910286,,44.4369406188532,37.5205539355826,0.0943,7.450000000000003,13.149098405932207
-8.0,,127.26624566644519,,,54.658387313314705,,0.0943,7.450000000000003,13.149098405932207
-7.5,,43.06538626434313,78.07321465696596,,29.3519867449875,21.3206334272461,0.0943,7.450000000000003,13.149098405932207
-7.0,,82.3944250688223,,,32.8986096752977,,0.0943,7.450000000000003,13.149098405932207
-6.5,,152.9910670264138,153.39296889402257,,31.7099823836043,23.8894969912562,0.0943,7.450000000000003,13.149098405932207
-6.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-5.5,,148.08205662625903,190.81364902346795,,43.0033061845228,33.493985738815,0.0943,7.450000000000003,13.149098405932207
-5.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-4.5,,176.02096182070346,259.3097908561123,,29.3631412013932,26.626981548707,0.0943,7.450000000000003,13.149098405932207
-4.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-3.5,,281.8177458562345,302.24375457177797,,35.9047937119641,23.5199643494984,0.0943,7.450000000000003,13.149098405932207
-3.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-2.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-2.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-1.5,,363.2542448291079,428.5209077037376,,51.9629815739465,37.9279856574832,0.0943,7.450000000000003,13.149098405932207
-1.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-0.5,,418.68059966619455,427.93688748448045,,32.3786466748992,31.3501626607604,0.0943,7.450000000000003,13.149098405932207
0.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
0.5,,463.566197954261,551.4025458828205,,32.2917662517571,27.0813384782742,0.0943,7.450000000000003,13.149098405932207
1.0,,,441.5735006548598,,,31.546992729717825,0.0943,7.450000000000003,13.149098405932207
1.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
2.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
2.5,,498.4000268911543,547.1782251595299,,34.1783274683563,24.9764822445727,0.0943,7.450000000000003,13.149098405932207
3.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
3.5,,500.05425183540365,575.6630979124975,,39.9319006264551,29.401127253806425,0.0943,7.450000000000003,13.149098405932207
4.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
4.5,,411.9224092533122,619.5290588239619,,49.9002675974295,33.4360853451058,0.0943,7.450000000000003,13.149098405932207
5.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
5.5,,615.3221792821879,596.8563604330681,,42.0020112886793,33.125700411007,0.0943,7.450000000000003,13.149098405932207
6.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
6.5,,634.4513274819464,680.6422594830689,,41.9360254076643,34.5431699596223,0.0943,7.450000000000003,13.149098405932207
7.0,,,638.7564461858486,,,32.8292991267408,0.0943,7.450000000000003,13.149098405932207
7.5,,699.0574189166209,,,34.7306191467443,,0.0943,7.450000000000003,13.149098405932207
8.0,,,615.4024731945922,,,27.826293703527348,0.0943,7.450000000000003,13.149098405932207
8.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
9.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
9.5,,673.1095032273759,,,32.3117899300707,,0.0943,7.450000000000003,13.149098405932207
10.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
10.5,,649.0791099778301,621.4574456432313,,46.5116746438394,40.2418513876104,0.0943,7.450000000000003,13.149098405932207
11.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
11.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
12.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
12.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
13.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
13.5,,603.6927899896968,,,64.2622745569129,,0.0943,7.450000000000003,13.149098405932207
14.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
14.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
15.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
15.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
16.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
16.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
17.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
17.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
18.0,,545.9120402455763,,,71.02228403401622,,0.0943,7.450000000000003,13.149098405932207
18.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
19.0,,461.85323415883744,,,55.9239294395324,,0.0943,7.450000000000003,13.149098405932207
19.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
20.0,,,177.41364618266675,,,78.5124352206146,0.0943,7.450000000000003,13.149098405932207
20.5,,,416.90940184751037,,,40.2971823539266,0.0943,7.450000000000003,13.149098405932207
21.0,,500.0271758051996,,,36.9368712536845,,0.0943,7.450000000000003,13.149098405932207
21.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
22.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
22.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
23.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
23.5,,391.06212748464264,262.19800048248044,,29.697179608102,24.5165428876519,0.0943,7.450000000000003,13.149098405932207
24.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
24.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
25.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
25.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
26.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
26.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
27.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
27.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
28.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
28.5,,303.99475480453617,170.35572715409967,,31.2769017385317,31.843681594910088,0.0943,7.450000000000003,13.149098405932207
29.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
29.5,,343.01724022464236,,,27.0940545139465,,0.0943,7.450000000000003,13.149098405932207
30.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
30.5,,,145.86311720701673,,,41.6945727000881,0.0943,7.450000000000003,13.149098405932207
31.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
31.5,,151.1814630807057,,,51.3723011984823,,0.0943,7.450000000000003,13.149098405932207
32.0,,,87.40395178926026,,,29.4525789518031,0.0943,7.450000000000003,13.149098405932207
32.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
33.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
33.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
34.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
34.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
35.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
35.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
36.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
36.5,,212.0236382529983,21.15383598796102,,35.07586379889344,33.0773729949946,0.0943,7.450000000000003,13.149098405932207
37.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
37.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
38.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
38.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
39.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
39.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
40.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
40.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
41.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
41.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
42.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
42.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
43.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
43.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
44.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
44.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
45.0,,121.3770013571067,,,72.7144635825748,,0.0943,7.450000000000003,13.149098405932207
45.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
46.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
46.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
47.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
47.5,,,70.97794168131729,,,62.0047859007936,0.0943,7.450000000000003,13.149098405932207
48.0,,174.48810994668355,,,50.06915926686835,,0.0943,7.450000000000003,13.149098405932207
48.5,,,66.86540158333116,,,48.0617164290385,0.0943,7.450000000000003,13.149098405932207
49.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
49.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
50.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
50.5,,,76.60246067664775,,,27.7904468314705,0.0943,7.450000000000003,13.149098405932207
51.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
51.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
52.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
52.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
53.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
53.5,,123.92415353795896,83.2046488886814,,34.3016362407496,26.258587305969,0.0943,7.450000000000003,13.149098405932207
54.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
54.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
55.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
55.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
56.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
56.5,,64.3234568518991,-5.3629393011354,,58.0777418009539,38.8955386156972,0.0943,7.450000000000003,13.149098405932207
57.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
57.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
58.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
58.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
59.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
59.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
60.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
60.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
61.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
61.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
62.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
62.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
63.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
63.5,,85.02619147892568,,,28.5459634044097,,0.0943,7.450000000000003,13.149098405932207
64.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
64.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
65.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
65.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
66.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
66.5,,80.94908777985388,87.48418864336274,,26.1389963284083,21.3291886803542,0.0943,7.450000000000003,13.149098405932207
67.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
67.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
68.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
68.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
69.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
69.5,,111.98836638104036,70.62868456188032,,35.3954000285846,55.2124820988151,0.0943,7.450000000000003,13.149098405932207
70.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
