relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,,,,,,,0.0797,0.0,4.399922979123865
-16.0,,,,,,,0.0797,0.0,4.399922979123865
-15.5,,,,,,,0.0797,0.0,4.399922979123865
-15.0,,-58.2213639966482,5.746715318237858,,36.66660423413413,22.4166066908035,0.0797,0.0,4.399922979123865
-14.5,,,,,,,0.0797,0.0,4.399922979123865
-14.0,,,,,,,0.0797,0.0,4.399922979123865
-13.5,,,,,,,0.0797,0.0,4.399922979123865
-13.0,,48.32946621030872,41.191508155135296,,38.27434111785794,22.6027978047907,0.0797,0.0,4.399922979123865
-12.5,,,,,,,0.0797,0.0,4.399922979123865
-12.0,,,,,,,0.0797,0.0,4.399922979123865
-11.5,,,,,,,0.0797,0.0,4.399922979123865
-11.0,,128.2890368701944,68.32032713243333,,40.68632848635581,20.4705330777339,0.0797,0.0,4.399922979123865
-10.5,,,,,,,0.0797,0.0,4.399922979123865
-10.0,,,,,,,0.0797,0.0,4.399922979123865
-9.5,,,,,,,0.0797,0.0,4.399922979123865
-9.0,,,,,,,0.0797,0.0,4.399922979123865
-8.5,,,,,,,0.0797,0.0,4.399922979123865
-8.0,,,,,,,0.0797,0.0,4.399922979123865
-7.5,,,,,,,0.0797,0.0,4.399922979123865
-7.0,,,,,,,0.0797,0.0,4.399922979123865
-6.5,,,,,,,0.0797,0.0,4.399922979123865
-6.0,,368.73619119813844,386.7454523802546,,58.876798497455376,21.5441008830694,0.0797,0.0,4.399922979123865
-5.5,,,,,,,0.0797,0.0,4.399922979123865
-5.0,,,,,,,0.0797,0.0,4.399922979123865
-4.5,,,,,,,0.0797,0.0,4.399922979123865
-4.0,,,,,,,0.0797,0.0,4.399922979123865
-3.5,,,,,,,0.0797,0.0,4.399922979123865
-3.0,,,,,,,0.0797,0.0,4.399922979123865
-2.5,,,,,,,0.0797,0.0,4.399922979123865
-2.0,,547.5980037863503,543.6660936665162,,84.33976032852475,65.0639150418795,0.0797,0.0,4.399922979123865
-1.5,,,,,,,0.0797,0.0,4.399922979123865
-1.0,,,,,,,0.0797,0.0,4.399922979123865
-0.5,,,,,,,0.0797,0.0,4.399922979123865
0.0,,484.336736539405,444.73232475652816,,72.71045411986557,44.1700124308252,0.0797,0.0,4.399922979123865
0.5,,,,,,,0.0797,0.0,4.399922979123865
1.0,,,,,,,0.0797,0.0,4.399922979123865
1.5,,,,,,,0.0797,0.0,4.399922979123865
2.0,,,384.062948371596,,,32.7108155040725,0.0797,0.0,4.399922979123865
2.5,,,,,,,0.0797,0.0,4.399922979123865
3.0,,,,,,,0.0797,0.0,4.399922979123865
3.5,,,,,,,0.0797,0.0,4.399922979123865
4.0,,459.7272387695633,293.09033398036286,,41.85440543817318,22.4440498509386,0.0797,0.0,4.399922979123865
4.5,,,,,,,0.0797,0.0,4.399922979123865
5.0,,,,,,,0.0797,0.0,4.399922979123865
5.5,,,,,,,0.0797,0.0,4.399922979123865
6.0,,,,,,,0.0797,0.0,4.399922979123865
6.5,,,,,,,0.0797,0.0,4.399922979123865
7.0,,356.7811335112414,327.49604653063057,,36.6525889762254,20.6085210823725,0.0797,0.0,4.399922979123865
7.5,,,,,,,0.0797,0.0,4.399922979123865
8.0,,,,,,,0.0797,0.0,4.399922979123865
8.5,,,,,,,0.0797,0.0,4.399922979123865
9.0,,333.7515803411753,219.74230615291344,,42.38614847092667,25.9519480718573,0.0797,0.0,4.399922979123865
9.5,,,,,,,0.0797,0.0,4.399922979123865
10.0,,,,,,,0.0797,0.0,4.399922979123865
10.5,,,,,,,0.0797,0.0,4.399922979123865
11.0,,237.82757468578623,193.94273846137617,,39.84550658538599,21.5740346122384,0.0797,0.0,4.399922979123865
11.5,,,,,,,0.0797,0.0,4.399922979123865
12.0,,,,,,,0.0797,0.0,4.399922979123865
12.5,,,,,,,0.0797,0.0,4.399922979123865
13.0,,,131.537518483206,,,22.2842703516249,0.0797,0.0,4.399922979123865
13.5,,,,,,,0.0797,0.0,4.399922979123865
14.0,,,,,,,0.0797,0.0,4.399922979123865
14.5,,,,,,,0.0797,0.0,4.399922979123865
15.0,,212.06263413119984,,,35.20262721277946,,0.0797,0.0,4.399922979123865
15.5,,,,,,,0.0797,0.0,4.399922979123865
16.0,,,,,,,0.0797,0.0,4.399922979123865
16.5,,,,,,,0.0797,0.0,4.399922979123865
17.0,,165.56690605188504,109.25660216870158,,32.98848185016088,19.9116466430814,0.0797,0.0,4.399922979123865
17.5,,,,,,,0.0797,0.0,4.399922979123865
18.0,,,,,,,0.0797,0.0,4.399922979123865
18.5,,,,,,,0.0797,0.0,4.399922979123865
19.0,,175.1021552133239,69.09141816362101,,36.25169604139519,19.6463628891057,0.0797,0.0,4.399922979123865
19.5,,,,,,,0.0797,0.0,4.399922979123865
20.0,,,,,,,0.0797,0.0,4.399922979123865
20.5,,,,,,,0.0797,0.0,4.399922979123865
21.0,,,,,,,0.0797,0.0,4.399922979123865
21.5,,,,,,,0.0797,0.0,4.399922979123865
22.0,,176.28115757188772,78.54937938802483,,52.89683318123691,20.3660981649802,0.0797,0.0,4.399922979123865
22.5,,,,,,,0.0797,0.0,4.399922979123865
23.0,,,,,,,0.0797,0.0,4.399922979123865
23.5,,,,,,,0.0797,0.0,4.399922979123865
24.0,,,,,,,0.0797,0.0,4.399922979123865
24.5,,,,,,,0.0797,0.0,4.399922979123865
25.0,,,,,,,0.0797,0.0,4.399922979123865
25.5,,,,,,,0.0797,0.0,4.399922979123865
26.0,,,,,,,0.0797,0.0,4.399922979123865
26.5,,,,,,,0.0797,0.0,4.399922979123865
27.0,,,,,,,0.0797,0.0,4.399922979123865
27.5,,,,,,,0.0797,0.0,4.399922979123865
28.0,,,,,,,0.0797,0.0,4.399922979123865
28.5,,,,,,,0.0797,0.0,4.399922979123865
29.0,,,,,,,0.0797,0.0,4.399922979123865
29.5,,,,,,,0.0797,0.0,4.399922979123865
30.0,,,,,,,0.0797,0.0,4.399922979123865
30.5,,,,,,,0.0797,0.0,4.399922979123865
31.0,,28.611299878537917,54.03657632641471,,77.22158782657812,56.715146254664,0.0797,0.0,4.399922979123865
31.5,,,,,,,0.0797,0.0,4.399922979123865
32.0,,,,,,,0.0797,0.0,4.399922979123865
32.5,,,,,,,0.0797,0.0,4.399922979123865
33.0,,,-5.866609184743388,,,19.4230901707871,0.0797,0.0,4.399922979123865
33.5,,,,,,,0.0797,0.0,4.399922979123865
34.0,,,,,,,0.0797,0.0,4.399922979123865
34.5,,,,,,,0.0797,0.0,4.399922979123865
35.0,,39.270769288993755,8.126630758527295,,44.13077079261897,18.4315780184446,0.0797,0.0,4.399922979123865
35.5,,,,,,,0.0797,0.0,4.399922979123865
36.0,,,,,,,0.0797,0.0,4.399922979123865
36.5,,,,,,,0.0797,0.0,4.399922979123865
37.0,,-5.731290869796915,1.510572792087933,,37.32563028908854,20.3050669811685,0.0797,0.0,4.399922979123865
37.5,,,,,,,0.0797,0.0,4.399922979123865
38.0,,,,,,,0.0797,0.0,4.399922979123865
38.5,,,,,,,0.0797,0.0,4.399922979123865
39.0,,,,,,,0.0797,0.0,4.399922979123865
39.5,,,,,,,0.0797,0.0,4.399922979123865
40.0,,,,,,,0.0797,0.0,4.399922979123865
40.5,,,,,,,0.0797,0.0,4.399922979123865
41.0,,,,,,,0.0797,0.0,4.399922979123865
41.5,,,,,,,0.0797,0.0,4.399922979123865
42.0,,13.489015791620552,-2.358635942523977,,35.843715192374574,20.1828615109138,0.0797,0.0,4.399922979123865
42.5,,,,,,,0.0797,0.0,4.399922979123865
43.0,,,,,,,0.0797,0.0,4.399922979123865
43.5,,,,,,,0.0797,0.0,4.399922979123865
44.0,,-2.9663359013208437,40.51568168972667,,34.59875518226334,20.3593160593999,0.0797,0.0,4.399922979123865
44.5,,,,,,,0.0797,0.0,4.399922979123865
45.0,,,,,,,0.0797,0.0,4.399922979123865
45.5,,,,,,,0.0797,0.0,4.399922979123865
46.0,,,,,,,0.0797,0.0,4.399922979123865
46.5,,,,,,,0.0797,0.0,4.399922979123865
47.0,,51.21205470463625,44.90314720510216,,40.11014225825191,21.7011731702977,0.0797,0.0,4.399922979123865
47.5,,,,,,,0.0797,0.0,4.399922979123865
48.0,,,,,,,0.0797,0.0,4.399922979123865
48.5,,,,,,,0.0797,0.0,4.399922979123865
49.0,,,9.425324384799387,,,21.6136607626658,0.0797,0.0,4.399922979123865
49.5,,,,,,,0.0797,0.0,4.399922979123865
50.0,,,,,,,0.0797,0.0,4.399922979123865
50.5,,,,,,,0.0797,0.0,4.399922979123865
51.0,,13.06410630268538,6.614324644366321,,70.71648329111729,44.6904671094292,0.0797,0.0,4.399922979123865
51.5,,,,,,,0.0797,0.0,4.399922979123865
52.0,,,,,,,0.0797,0.0,4.399922979123865
52.5,,,,,,,0.0797,0.0,4.399922979123865
53.0,,,,,,,0.0797,0.0,4.399922979123865
53.5,,,,,,,0.0797,0.0,4.399922979123865
54.0,,,,,,,0.0797,0.0,4.399922979123865
54.5,,,,,,,0.0797,0.0,4.399922979123865
55.0,,14.436719834748542,178.12571640256724,,106.39851894293548,96.3784351271912,0.0797,0.0,4.399922979123865
55.5,,,,,,,0.0797,0.0,4.399922979123865
56.0,,,,,,,0.0797,0.0,4.399922979123865
56.5,,,,,,,0.0797,0.0,4.399922979123865
57.0,,,,,,,0.0797,0.0,4.399922979123865
57.5,,,,,,,0.0797,0.0,4.399922979123865
58.0,,80.42691345068751,-55.97578082123219,,111.36890620672958,54.081920799244,0.0797,0.0,4.399922979123865
58.5,,,,,,,0.0797,0.0,4.399922979123865
59.0,,,,,,,0.0797,0.0,4.399922979123865
59.5,,,,,,,0.0797,0.0,4.399922979123865
60.0,,44.89577943952277,28.420620858030258,,48.62249648933564,37.5181737829658,0.0797,0.0,4.399922979123865
60.5,,,,,,,0.0797,0.0,4.399922979123865
61.0,,,,,,,0.0797,0.0,4.399922979123865
61.5,,,,,,,0.0797,0.0,4.399922979123865
62.0,,-36.308428026585744,-6.055867713363591,,57.89017857442068,21.7465683202623,0.0797,0.0,4.399922979123865
62.5,,,,,,,0.0797,0.0,4.399922979123865
63.0,,,,,,,0.0797,0.0,4.399922979123865
63.5,,,,,,,0.0797,0.0,4.399922979123865
64.0,,,,,,,0.0797,0.0,4.399922979123865
64.5,,,,,,,0.0797,0.0,4.399922979123865
65.0,,,,,,,0.0797,0.0,4.399922979123865
65.5,,,,,,,0.0797,0.0,4.399922979123865
66.0,,-15.91243515893915,-39.22390153722648,,38.33076802237635,19.7720492851132,0.0797,0.0,4.399922979123865
66.5,,,,,,,0.0797,0.0,4.399922979123865
67.0,,,,,,,0.0797,0.0,4.399922979123865
67.5,,,,,,,0.0797,0.0,4.399922979123865
68.0,,-22.026977587492276,-24.434282209289854,,43.24188526458995,20.7882398166186,0.0797,0.0,4.399922979123865
68.5,,,,,,,0.0797,0.0,4.399922979123865
69.0,,,,,,,0.0797,0.0,4.399922979123865
69.5,,,,,,,0.0797,0.0,4.399922979123865
70.0,,-23.4151922367422,14.664267355566968,,44.15074953642399,26.2571552850045,0.0797,0.0,4.399922979123865
