relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,772.060515787935,630.326293488062,458.37736606720665,103.97014673150811,41.3916578216051,34.5501444021924,0.0853,16.299999999999997,4.623731057153831
6.5,734.4000838687789,,,102.54674138854527,,,0.0853,16.299999999999997,4.623731057153831
7.0,721.6771860114522,,,103.700632390134,,,0.0853,16.299999999999997,4.623731057153831
7.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
8.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
8.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
9.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
9.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
10.0,,515.5560791749693,647.1810853984264,,50.1535176075446,35.0125616423131,0.0853,16.299999999999997,4.623731057153831
10.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
11.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
11.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
12.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
12.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
13.0,,,784.3897984660489,,,49.8374001658795,0.0853,16.299999999999997,4.623731057153831
13.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
14.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
14.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
15.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
15.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
16.0,,838.7864601225605,776.7253966505924,,70.0685248366315,85.6122779725121,0.0853,16.299999999999997,4.623731057153831
16.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
17.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
17.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
18.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
18.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
19.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
19.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
20.0,,704.9201832130963,,,55.4695323913239,,0.0853,16.299999999999997,4.623731057153831
20.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
21.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
21.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
22.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
22.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
23.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
23.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
24.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
24.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
25.0,,,433.6038844572812,,,37.5604924017561,0.0853,16.299999999999997,4.623731057153831
25.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
26.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
26.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
27.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
27.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
28.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
28.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
29.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
29.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
30.0,,452.12992752977453,,,42.3789015498688,,0.0853,16.299999999999997,4.623731057153831
30.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
31.0,,,276.70427769282753,,,31.417498519508424,0.0853,16.299999999999997,4.623731057153831
31.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
32.0,,,44.19371755297198,,,28.6741589662563,0.0853,16.299999999999997,4.623731057153831
32.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
33.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
33.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
34.0,,409.14756506924107,,,34.8853693832409,,0.0853,16.299999999999997,4.623731057153831
34.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
35.0,,,130.01123031945775,,,35.75234652530519,0.0853,16.299999999999997,4.623731057153831
35.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
36.0,,,32.81486645857477,,,65.3939241716587,0.0853,16.299999999999997,4.623731057153831
36.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
37.0,,,112.31245864044227,,,35.6630129803169,0.0853,16.299999999999997,4.623731057153831
37.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
38.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
38.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
39.0,,,150.37338720651854,,,31.882076966426823,0.0853,16.299999999999997,4.623731057153831
39.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
40.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
40.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
41.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
41.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
42.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
42.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
43.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
43.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
44.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
44.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
45.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
45.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
46.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
46.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
47.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
47.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
48.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
48.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
49.0,,199.5953408351242,,,70.3305326026501,,0.0853,16.299999999999997,4.623731057153831
49.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
50.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
50.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
51.0,,203.2903848969704,102.95512423245938,,50.289458819687745,37.623858393570735,0.0853,16.299999999999997,4.623731057153831
51.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
52.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
52.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
53.0,,,51.26918517705665,,,42.1288369623293,0.0853,16.299999999999997,4.623731057153831
53.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
54.0,,62.90508423772575,80.71316023058893,,81.924227886556,41.14277340506304,0.0853,16.299999999999997,4.623731057153831
54.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
55.0,,,63.78908095014179,,,27.5066981008204,0.0853,16.299999999999997,4.623731057153831
55.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
56.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
56.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
57.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
57.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
58.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
58.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
59.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
59.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
60.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
60.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
61.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
61.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
62.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
62.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
63.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
63.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
64.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
64.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
65.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
65.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
66.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
66.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
67.0,,165.6187777307481,139.46337572533105,,34.924652989692,33.4796769202148,0.0853,16.299999999999997,4.623731057153831
67.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
68.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
68.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
69.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
69.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
70.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
