relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,708.0862317733572,780.8288634185421,865.5088175324586,169.22362920422384,51.4725097450014,36.0448892990633,0.0784,2.200000000000003,1.051961131516855
0.5,734.8358532729542,,,168.56444418834238,,,0.0784,2.200000000000003,1.051961131516855
1.0,772.4016382921905,563.2475969321276,,168.8505286056196,69.4560228663514,,0.0784,2.200000000000003,1.051961131516855
1.5,874.3948016993131,,,169.97510113906148,,,0.0784,2.200000000000003,1.051961131516855
2.0,777.569006435622,,,169.78436767002916,,,0.0784,2.200000000000003,1.051961131516855
2.5,758.5744991296433,,,170.41052802164384,,,0.0784,2.200000000000003,1.051961131516855
3.0,703.9856248400849,815.7765092044632,914.9931225493323,171.1870841509125,38.6223562589099,53.1717786626363,0.0784,2.200000000000003,1.051961131516855
3.5,631.2450076815924,,,171.34135882156687,,,0.0784,2.200000000000003,1.051961131516855
4.0,623.1536757535343,,,169.2148875500627,,,0.0784,2.200000000000003,1.051961131516855
4.5,643.3475411972304,,,169.0171860037354,,,0.0784,2.200000000000003,1.051961131516855
5.0,704.7115081213194,729.332033471819,593.7432025347912,170.85411641984183,32.687003502095,30.8119700742443,0.0784,2.200000000000003,1.051961131516855
5.5,747.1338097463447,,,172.24065917632743,,,0.0784,2.200000000000003,1.051961131516855
6.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
6.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
7.0,,350.3580263821771,,,38.0282151497879,,0.0784,2.200000000000003,1.051961131516855
7.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
8.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
8.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
9.0,,365.5024280573347,32.32687748709036,,29.499965791222,35.5408767741439,0.0784,2.200000000000003,1.051961131516855
9.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
10.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
10.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
11.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
11.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
12.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
12.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
13.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
13.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
14.0,,203.24438233102535,309.80752061200366,,43.2148675423284,35.5260295094786,0.0784,2.200000000000003,1.051961131516855
14.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
15.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
15.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
16.0,,,102.35365057786993,,,38.633010619992,0.0784,2.200000000000003,1.051961131516855
16.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
17.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
17.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
18.0,,18.581302620908637,,,95.4337606176259,,0.0784,2.200000000000003,1.051961131516855
18.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
19.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
19.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
20.0,,124.93336714386885,-73.03925116510521,,49.9259816138098,67.0406604576361,0.0784,2.200000000000003,1.051961131516855
20.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
21.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
21.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
22.0,,-20.820371001969615,69.42139217723447,,97.4328586907014,105.471232081547,0.0784,2.200000000000003,1.051961131516855
22.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
23.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
23.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
24.0,,72.34159802267739,-318.4085745432254,,115.308005884438,119.224156576814,0.0784,2.200000000000003,1.051961131516855
24.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
25.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
25.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
26.0,,-243.7958083190749,210.68805758933811,,135.053273913972,143.55226417969,0.0784,2.200000000000003,1.051961131516855
26.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
27.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
27.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
28.0,,19.99302061845866,,,64.8539055535323,,0.0784,2.200000000000003,1.051961131516855
28.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
29.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
29.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
30.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
30.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
31.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
31.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
32.0,,12.312480143616865,-0.27589815608784024,,37.7093141607912,24.4915882574676,0.0784,2.200000000000003,1.051961131516855
32.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
33.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
33.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
34.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
34.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
35.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
35.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
36.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
36.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
37.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
37.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
38.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
38.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
39.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
39.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
40.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
40.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
41.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
41.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
42.0,,-72.22760009942179,21.36860085761003,,32.429898850107,31.6103609077362,0.0784,2.200000000000003,1.051961131516855
42.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
43.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
43.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
44.0,,14.930258579750358,,,37.5546730187706,,0.0784,2.200000000000003,1.051961131516855
44.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
45.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
45.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
46.0,,53.059696680587855,-24.564090353602108,,58.7206997024768,44.9258493874929,0.0784,2.200000000000003,1.051961131516855
46.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
47.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
47.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
48.0,,128.0196069045903,-23.36982232616232,,94.761477424184,137.377563885937,0.0784,2.200000000000003,1.051961131516855
48.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
49.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
49.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
50.0,,-247.78196449893196,,,128.356976819899,,0.0784,2.200000000000003,1.051961131516855
50.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
51.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
51.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
52.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
52.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
53.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
53.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
54.0,,-124.13060058833642,79.00736735721969,,103.93765286159,80.8961838882562,0.0784,2.200000000000003,1.051961131516855
54.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
55.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
55.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
56.0,,114.13816253201392,81.7660663869962,,49.9241816198452,61.0092952318098,0.0784,2.200000000000003,1.051961131516855
56.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
57.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
57.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
58.0,,-18.921009257102014,-7.698221926706486,,35.2430982482188,30.3836726812064,0.0784,2.200000000000003,1.051961131516855
58.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
59.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
59.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
60.0,,53.151480227290506,,,34.6605400987376,,0.0784,2.200000000000003,1.051961131516855
60.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
61.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
61.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
62.0,,,67.93817080311071,,,55.1455413402363,0.0784,2.200000000000003,1.051961131516855
62.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
63.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
63.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
64.0,,19.934630874720312,-14.952295492413633,,49.3562778647735,38.1392113738152,0.0784,2.200000000000003,1.051961131516855
64.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
65.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
65.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
66.0,,,-29.446505197105754,,,50.1110271681441,0.0784,2.200000000000003,1.051961131516855
66.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
67.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
67.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
68.0,,44.79175121350103,17.37808834784767,,28.6065013493247,26.7238833287629,0.0784,2.200000000000003,1.051961131516855
68.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
69.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
69.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
70.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
