relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0414,9.6,2.9828323601719373
-12.5,,,,,,,0.0414,9.6,2.9828323601719373
-12.0,,-29.46457575119648,,,94.1706946179754,,0.0414,9.6,2.9828323601719373
-11.5,,,,,,,0.0414,9.6,2.9828323601719373
-11.0,,,,,,,0.0414,9.6,2.9828323601719373
-10.5,,,,,,,0.0414,9.6,2.9828323601719373
-10.0,,,,,,,0.0414,9.6,2.9828323601719373
-9.5,,,,,,,0.0414,9.6,2.9828323601719373
-9.0,,,,,,,0.0414,9.6,2.9828323601719373
-8.5,,,,,,,0.0414,9.6,2.9828323601719373
-8.0,,,,,,,0.0414,9.6,2.9828323601719373
-7.5,,,,,,,0.0414,9.6,2.9828323601719373
-7.0,,,,,,,0.0414,9.6,2.9828323601719373
-6.5,,,,,,,0.0414,9.6,2.9828323601719373
-6.0,,,,,,,0.0414,9.6,2.9828323601719373
-5.5,,,,,,,0.0414,9.6,2.9828323601719373
-5.0,,,,,,,0.0414,9.6,2.9828323601719373
-4.5,,,,,,,0.0414,9.6,2.9828323601719373
-4.0,,,,,,,0.0414,9.6,2.9828323601719373
-3.5,,,,,,,0.0414,9.6,2.9828323601719373
-3.0,,,,,,,0.0414,9.6,2.9828323601719373
-2.5,,,,,,,0.0414,9.6,2.9828323601719373
-2.0,,86.14111224257117,145.44779617306673,,22.0833036837226,25.0892699536495,0.0414,9.6,2.9828323601719373
-1.5,,,,,,,0.0414,9.6,2.9828323601719373
-1.0,,,,,,,0.0414,9.6,2.9828323601719373
-0.5,,,,,,,0.0414,9.6,2.9828323601719373
0.0,,261.81414991709715,283.09367457842495,,25.0754202818127,25.98249990685,0.0414,9.6,2.9828323601719373
0.5,,,,,,,0.0414,9.6,2.9828323601719373
1.0,,,,,,,0.0414,9.6,2.9828323601719373
1.5,,,,,,,0.0414,9.6,2.9828323601719373
2.0,,,,,,,0.0414,9.6,2.9828323601719373
2.5,,,,,,,0.0414,9.6,2.9828323601719373
3.0,,443.51721264438413,466.74803914274537,,23.9711721092,27.8718836128441,0.0414,9.6,2.9828323601719373
3.5,,,,,,,0.0414,9.6,2.9828323601719373
4.0,,,,,,,0.0414,9.6,2.9828323601719373
4.5,,,,,,,0.0414,9.6,2.9828323601719373
5.0,,522.759006351876,653.3220787381011,,28.1786438560805,24.5545237442125,0.0414,9.6,2.9828323601719373
5.5,,,,,,,0.0414,9.6,2.9828323601719373
6.0,,,,,,,0.0414,9.6,2.9828323601719373
6.5,,,,,,,0.0414,9.6,2.9828323601719373
7.0,,697.8443334526363,674.8718333582682,,26.2181107278682,24.3223796392773,0.0414,9.6,2.9828323601719373
7.5,,,,,,,0.0414,9.6,2.9828323601719373
8.0,,,,,,,0.0414,9.6,2.9828323601719373
8.5,,,,,,,0.0414,9.6,2.9828323601719373
9.0,,729.9312623590359,772.5189680624304,,28.3205149944789,28.0555407736338,0.0414,9.6,2.9828323601719373
9.5,,,,,,,0.0414,9.6,2.9828323601719373
10.0,,,,,,,0.0414,9.6,2.9828323601719373
10.5,,,,,,,0.0414,9.6,2.9828323601719373
11.0,,764.6990733372152,716.6341344746817,,29.3795861051248,25.1031096066729,0.0414,9.6,2.9828323601719373
11.5,,,,,,,0.0414,9.6,2.9828323601719373
12.0,,,,,,,0.0414,9.6,2.9828323601719373
12.5,,,,,,,0.0414,9.6,2.9828323601719373
13.0,,734.2704807391879,598.449169123181,,41.9711365599031,29.8858738686781,0.0414,9.6,2.9828323601719373
13.5,,,,,,,0.0414,9.6,2.9828323601719373
14.0,,,,,,,0.0414,9.6,2.9828323601719373
14.5,,,,,,,0.0414,9.6,2.9828323601719373
15.0,,,,,,,0.0414,9.6,2.9828323601719373
15.5,,,,,,,0.0414,9.6,2.9828323601719373
16.0,,599.9280275547306,540.2854128473874,,67.165283006131,82.5415887755342,0.0414,9.6,2.9828323601719373
16.5,,,,,,,0.0414,9.6,2.9828323601719373
17.0,,,,,,,0.0414,9.6,2.9828323601719373
17.5,,,,,,,0.0414,9.6,2.9828323601719373
18.0,,,,,,,0.0414,9.6,2.9828323601719373
18.5,,,,,,,0.0414,9.6,2.9828323601719373
19.0,,,,,,,0.0414,9.6,2.9828323601719373
19.5,,,,,,,0.0414,9.6,2.9828323601719373
20.0,,,,,,,0.0414,9.6,2.9828323601719373
20.5,,,,,,,0.0414,9.6,2.9828323601719373
21.0,,,,,,,0.0414,9.6,2.9828323601719373
21.5,,,,,,,0.0414,9.6,2.9828323601719373
22.0,,,,,,,0.0414,9.6,2.9828323601719373
22.5,,,,,,,0.0414,9.6,2.9828323601719373
23.0,,418.2671718293903,135.58974576376048,,35.2234634150207,42.6771288530787,0.0414,9.6,2.9828323601719373
23.5,,,,,,,0.0414,9.6,2.9828323601719373
24.0,,,,,,,0.0414,9.6,2.9828323601719373
24.5,,,,,,,0.0414,9.6,2.9828323601719373
25.0,,215.19510639375994,,,44.3699251563644,,0.0414,9.6,2.9828323601719373
25.5,,,,,,,0.0414,9.6,2.9828323601719373
26.0,,,,,,,0.0414,9.6,2.9828323601719373
26.5,,,,,,,0.0414,9.6,2.9828323601719373
27.0,,277.34600682456124,87.56245269078995,,31.6717401068815,27.2622217056652,0.0414,9.6,2.9828323601719373
27.5,,,,,,,0.0414,9.6,2.9828323601719373
28.0,,,,,,,0.0414,9.6,2.9828323601719373
28.5,,,,,,,0.0414,9.6,2.9828323601719373
29.0,,208.17177174948708,,,30.2724590444281,,0.0414,9.6,2.9828323601719373
29.5,,,,,,,0.0414,9.6,2.9828323601719373
30.0,,,,,,,0.0414,9.6,2.9828323601719373
30.5,,,,,,,0.0414,9.6,2.9828323601719373
31.0,,,,,,,0.0414,9.6,2.9828323601719373
31.5,,,,,,,0.0414,9.6,2.9828323601719373
32.0,,,,,,,0.0414,9.6,2.9828323601719373
32.5,,,,,,,0.0414,9.6,2.9828323601719373
33.0,,,,,,,0.0414,9.6,2.9828323601719373
33.5,,,,,,,0.0414,9.6,2.9828323601719373
34.0,,,,,,,0.0414,9.6,2.9828323601719373
34.5,,,,,,,0.0414,9.6,2.9828323601719373
35.0,,227.18420917297777,80.08617471035683,,33.0864908930828,27.4200076744326,0.0414,9.6,2.9828323601719373
35.5,,,,,,,0.0414,9.6,2.9828323601719373
36.0,,,,,,,0.0414,9.6,2.9828323601719373
36.5,,,,,,,0.0414,9.6,2.9828323601719373
37.0,,144.53635102586844,,,30.5743583584976,,0.0414,9.6,2.9828323601719373
37.5,,,,,,,0.0414,9.6,2.9828323601719373
38.0,,,,,,,0.0414,9.6,2.9828323601719373
38.5,,,,,,,0.0414,9.6,2.9828323601719373
39.0,,,,,,,0.0414,9.6,2.9828323601719373
39.5,,,,,,,0.0414,9.6,2.9828323601719373
40.0,,,,,,,0.0414,9.6,2.9828323601719373
40.5,,,,,,,0.0414,9.6,2.9828323601719373
41.0,,135.939743914591,19.38052551957892,,36.7676609500576,37.8174119087624,0.0414,9.6,2.9828323601719373
41.5,,,,,,,0.0414,9.6,2.9828323601719373
42.0,,,,,,,0.0414,9.6,2.9828323601719373
42.5,,,,,,,0.0414,9.6,2.9828323601719373
43.0,,58.38015483281789,-24.053709489165687,,56.8506428088972,54.4414680617704,0.0414,9.6,2.9828323601719373
43.5,,,,,,,0.0414,9.6,2.9828323601719373
44.0,,,,,,,0.0414,9.6,2.9828323601719373
44.5,,,,,,,0.0414,9.6,2.9828323601719373
45.0,,,,,,,0.0414,9.6,2.9828323601719373
45.5,,,,,,,0.0414,9.6,2.9828323601719373
46.0,,,,,,,0.0414,9.6,2.9828323601719373
46.5,,,,,,,0.0414,9.6,2.9828323601719373
47.0,,,,,,,0.0414,9.6,2.9828323601719373
47.5,,,,,,,0.0414,9.6,2.9828323601719373
48.0,,,,,,,0.0414,9.6,2.9828323601719373
48.5,,,,,,,0.0414,9.6,2.9828323601719373
49.0,,,-165.32754023837109,,,78.7561138765457,0.0414,9.6,2.9828323601719373
49.5,,,,,,,0.0414,9.6,2.9828323601719373
50.0,,,,,,,0.0414,9.6,2.9828323601719373
50.5,,,,,,,0.0414,9.6,2.9828323601719373
51.0,,,,,,,0.0414,9.6,2.9828323601719373
51.5,,,,,,,0.0414,9.6,2.9828323601719373
52.0,,,,,,,0.0414,9.6,2.9828323601719373
52.5,,,,,,,0.0414,9.6,2.9828323601719373
53.0,,,,,,,0.0414,9.6,2.9828323601719373
53.5,,,,,,,0.0414,9.6,2.9828323601719373
54.0,,,,,,,0.0414,9.6,2.9828323601719373
54.5,,,,,,,0.0414,9.6,2.9828323601719373
55.0,,,,,,,0.0414,9.6,2.9828323601719373
55.5,,,,,,,0.0414,9.6,2.9828323601719373
56.0,,92.68488949624387,-19.037726482547036,,24.2411304325464,23.2584416420128,0.0414,9.6,2.9828323601719373
56.5,,,,,,,0.0414,9.6,2.9828323601719373
57.0,,,,,,,0.0414,9.6,2.9828323601719373
57.5,,,,,,,0.0414,9.6,2.9828323601719373
58.0,,,,,,,0.0414,9.6,2.9828323601719373
58.5,,,,,,,0.0414,9.6,2.9828323601719373
59.0,,,,,,,0.0414,9.6,2.9828323601719373
59.5,,,,,,,0.0414,9.6,2.9828323601719373
60.0,,23.910640330176292,53.969345995158086,,23.7951534358569,22.1645123186363,0.0414,9.6,2.9828323601719373
60.5,,,,,,,0.0414,9.6,2.9828323601719373
61.0,,,,,,,0.0414,9.6,2.9828323601719373
61.5,,,,,,,0.0414,9.6,2.9828323601719373
62.0,,-28.134211890666688,4.658492133435763,,21.5875149460593,23.395755582219,0.0414,9.6,2.9828323601719373
62.5,,,,,,,0.0414,9.6,2.9828323601719373
63.0,,,,,,,0.0414,9.6,2.9828323601719373
63.5,,,,,,,0.0414,9.6,2.9828323601719373
64.0,,50.34862230087822,23.16637094440366,,24.8870528023838,28.8395782066257,0.0414,9.6,2.9828323601719373
64.5,,,,,,,0.0414,9.6,2.9828323601719373
65.0,,,,,,,0.0414,9.6,2.9828323601719373
65.5,,,,,,,0.0414,9.6,2.9828323601719373
66.0,,1.1873655194567583,-12.584181039639589,,30.4114028687687,27.8262771046093,0.0414,9.6,2.9828323601719373
66.5,,,,,,,0.0414,9.6,2.9828323601719373
67.0,,,,,,,0.0414,9.6,2.9828323601719373
67.5,,,,,,,0.0414,9.6,2.9828323601719373
68.0,,,,,,,0.0414,9.6,2.9828323601719373
68.5,,,,,,,0.0414,9.6,2.9828323601719373
69.0,,124.96873905820608,26.873769474398536,,32.9620468938746,38.0273429353685,0.0414,9.6,2.9828323601719373
69.5,,,,,,,0.0414,9.6,2.9828323601719373
70.0,,,,,,,0.0414,9.6,2.9828323601719373
