relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,-97.10124593497085,,,344.4741545416266,,,0.0131,7.449999999999999,4.208462374259221
-10.5,-94.70992968041475,,,329.0826514893939,,,0.0131,7.449999999999999,4.208462374259221
-10.0,-135.18761945746277,,,327.79725129204303,,,0.0131,7.449999999999999,4.208462374259221
-9.5,-58.14204443857217,,,325.18507299355446,,,0.0131,7.449999999999999,4.208462374259221
-9.0,-60.00630631103189,,,325.15340073167755,,,0.0131,7.449999999999999,4.208462374259221
-8.5,-121.15119078578397,,,320.2952388366228,,,0.0131,7.449999999999999,4.208462374259221
-8.0,-32.13597646778588,,,322.7030578580433,,,0.0131,7.449999999999999,4.208462374259221
-7.5,216.9267834291988,,,318.1539226337628,,,0.0131,7.449999999999999,4.208462374259221
-7.0,302.43270531656253,,,326.3966142457368,,,0.0131,7.449999999999999,4.208462374259221
-6.5,319.16284784260245,,,321.8286950778707,,,0.0131,7.449999999999999,4.208462374259221
-6.0,303.8032227609761,,,320.18241866650817,,,0.0131,7.449999999999999,4.208462374259221
-5.5,501.8442304283544,,,326.25427749988705,,,0.0131,7.449999999999999,4.208462374259221
-5.0,660.7267983947261,,,331.97821408654886,,,0.0131,7.449999999999999,4.208462374259221
-4.5,699.7512375109833,,,324.9417037003511,,,0.0131,7.449999999999999,4.208462374259221
-4.0,802.8929497637689,,,326.15428198186066,,,0.0131,7.449999999999999,4.208462374259221
-3.5,1001.0339339218889,,,330.34389425015837,,,0.0131,7.449999999999999,4.208462374259221
-3.0,870.8656992429976,,,325.53914032846126,,,0.0131,7.449999999999999,4.208462374259221
-2.5,1047.7927983943462,,,336.4041201845386,,,0.0131,7.449999999999999,4.208462374259221
-2.0,1169.2246670471961,,,329.82044390801974,,,0.0131,7.449999999999999,4.208462374259221
-1.5,1144.0323671113154,,,333.8193965520557,,,0.0131,7.449999999999999,4.208462374259221
-1.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
-0.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
0.0,,1011.2880271622666,1172.8586279438125,,39.2211509051181,64.5151631551888,0.0131,7.449999999999999,4.208462374259221
0.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
1.0,,978.2480520215245,,,46.4013861013685,,0.0131,7.449999999999999,4.208462374259221
1.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
2.0,695.549722182888,1117.5104647971475,1414.172852023051,386.5899693419554,52.5112775518791,58.0960766215434,0.0131,7.449999999999999,4.208462374259221
2.5,1088.730200675485,,,364.56054095350925,,,0.0131,7.449999999999999,4.208462374259221
3.0,1151.1868597249706,961.1872212500845,1097.0148669957105,363.1617705654197,57.0706886130532,83.1315749139003,0.0131,7.449999999999999,4.208462374259221
3.5,1199.6405048238244,,,347.25286299259585,,,0.0131,7.449999999999999,4.208462374259221
4.0,1222.273866567262,,,330.06496892310474,,,0.0131,7.449999999999999,4.208462374259221
4.5,1297.3909399638865,,,319.57601571591414,,,0.0131,7.449999999999999,4.208462374259221
5.0,1278.352389394524,,,325.43972124629227,,,0.0131,7.449999999999999,4.208462374259221
5.5,1112.1822706146304,,,313.2116325197481,,,0.0131,7.449999999999999,4.208462374259221
6.0,1320.2876550044368,994.5122194040331,1064.9916876019363,305.6906572947885,62.0485749836868,86.8421946985995,0.0131,7.449999999999999,4.208462374259221
6.5,1138.270338692285,,,306.81873237845093,,,0.0131,7.449999999999999,4.208462374259221
7.0,1220.7649421120145,1314.5792735730452,1528.537372298121,298.1592262692357,65.845660909804,82.9520912915025,0.0131,7.449999999999999,4.208462374259221
7.5,1214.5692898155503,,,294.7370723932431,,,0.0131,7.449999999999999,4.208462374259221
8.0,1137.5688057851369,,1183.802101680515,290.4302130404872,,46.6957387105106,0.0131,7.449999999999999,4.208462374259221
8.5,1264.002713832017,,,308.0361499095909,,,0.0131,7.449999999999999,4.208462374259221
9.0,1158.543182488497,,,312.97424773172224,,,0.0131,7.449999999999999,4.208462374259221
9.5,1175.6562956089454,,,310.8916223781818,,,0.0131,7.449999999999999,4.208462374259221
10.0,1215.4230256034564,,,304.9393367957821,,,0.0131,7.449999999999999,4.208462374259221
10.5,1062.9732160536194,,,307.36963398761065,,,0.0131,7.449999999999999,4.208462374259221
11.0,1047.2591561412619,,,306.53431234461453,,,0.0131,7.449999999999999,4.208462374259221
11.5,1084.9200954026333,,,307.0038328314062,,,0.0131,7.449999999999999,4.208462374259221
12.0,1110.2775553356034,,,310.3833503046006,,,0.0131,7.449999999999999,4.208462374259221
12.5,1171.7468980591937,,,310.794829106186,,,0.0131,7.449999999999999,4.208462374259221
13.0,1112.2405489951507,,,312.04821859621745,,,0.0131,7.449999999999999,4.208462374259221
13.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
14.0,,1091.0741815998447,1004.2287130578143,,44.4296340469214,52.4331292154212,0.0131,7.449999999999999,4.208462374259221
14.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
15.0,,771.9715321353344,804.6619673221358,,40.1027004773265,36.7136554663471,0.0131,7.449999999999999,4.208462374259221
15.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
16.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
16.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
17.0,,883.3737383875253,,,55.7007475898111,,0.0131,7.449999999999999,4.208462374259221
17.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
18.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
18.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
19.0,,708.9002896519504,,,32.6526145181112,,0.0131,7.449999999999999,4.208462374259221
19.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
20.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
20.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
21.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
21.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
22.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
22.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
23.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
23.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
24.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
24.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
25.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
25.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
26.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
26.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
27.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
27.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
28.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
28.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
29.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
29.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
30.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
30.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
31.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
31.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
32.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
32.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
33.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
33.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
34.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
34.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
35.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
35.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
36.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
36.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
37.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
37.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
38.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
38.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
39.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
39.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
40.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
40.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
41.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
41.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
42.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
42.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
43.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
43.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
44.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
44.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
45.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
45.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
46.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
46.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
47.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
47.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
48.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
48.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
49.0,,170.49298896360796,40.296112761011614,,26.152554809764826,22.45580985864792,0.0131,7.449999999999999,4.208462374259221
49.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
50.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
50.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
51.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
51.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
52.0,,208.50473036376104,91.95511645291673,,35.436592003899406,27.136822295425006,0.0131,7.449999999999999,4.208462374259221
52.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
53.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
53.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
54.0,,110.48778020056653,76.9292834142542,,54.700985097902866,42.41817533656666,0.0131,7.449999999999999,4.208462374259221
54.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
55.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
55.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
56.0,,128.66549848421593,33.802322374414025,,24.771027358668675,31.83823994651066,0.0131,7.449999999999999,4.208462374259221
56.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
57.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
57.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
58.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
58.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
59.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
59.5,,,100.73912987524793,,,53.0260106778802,0.0131,7.449999999999999,4.208462374259221
60.0,,235.5910673565825,70.38743783204431,,50.15473771010165,58.0056656870685,0.0131,7.449999999999999,4.208462374259221
60.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
61.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
61.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
62.0,,163.66115041226868,67.21409583564483,,62.881538594117565,82.03732356912467,0.0131,7.449999999999999,4.208462374259221
62.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
63.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
63.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
64.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
64.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
65.0,,87.76731916175461,,,48.71208977940943,,0.0131,7.449999999999999,4.208462374259221
65.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
66.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
66.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
67.0,,,256.4717106558626,,,73.7110203009928,0.0131,7.449999999999999,4.208462374259221
67.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
68.0,,147.35212092646802,43.855152108219634,,35.7183506917102,27.881420759963,0.0131,7.449999999999999,4.208462374259221
68.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
69.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
69.5,,,,,,,0.0131,7.449999999999999,4.208462374259221
70.0,,,,,,,0.0131,7.449999999999999,4.208462374259221
