relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,6.754730363346816,144.62881793248064,,92.06713607909847,106.333678988675,0.0482,11.5,2.867478567196856
-12.5,,,,,,,0.0482,11.5,2.867478567196856
-12.0,,-112.1082141488231,,,92.2345319541603,,0.0482,11.5,2.867478567196856
-11.5,,,,,,,0.0482,11.5,2.867478567196856
-11.0,,-10.417795397106751,-122.46881093432086,,90.15576289621562,103.757546285811,0.0482,11.5,2.867478567196856
-10.5,,,,,,,0.0482,11.5,2.867478567196856
-10.0,,28.94490811004001,-124.29715979566427,,53.51294516336231,61.9441289200897,0.0482,11.5,2.867478567196856
-9.5,,,,,,,0.0482,11.5,2.867478567196856
-9.0,,5.72229111764587,-21.49072668693376,,42.41323315326566,46.3229465140729,0.0482,11.5,2.867478567196856
-8.5,,,,,,,0.0482,11.5,2.867478567196856
-8.0,,-10.854628270900443,36.59305344719801,,35.8931363208378,32.8826178135466,0.0482,11.5,2.867478567196856
-7.5,,,,,,,0.0482,11.5,2.867478567196856
-7.0,,-2.2412410226696076,41.46592045420473,,25.85824225314412,23.6994788027715,0.0482,11.5,2.867478567196856
-6.5,,,,,,,0.0482,11.5,2.867478567196856
-6.0,,55.96700833470475,64.74408792625997,,26.817720914902388,21.7080968339532,0.0482,11.5,2.867478567196856
-5.5,,,,,,,0.0482,11.5,2.867478567196856
-5.0,,140.06731877293268,103.49906718153694,,33.159908033424756,26.8280810944668,0.0482,11.5,2.867478567196856
-4.5,,,,,,,0.0482,11.5,2.867478567196856
-4.0,,101.53388179174509,120.46587062242754,,27.26248068414123,24.5284008405841,0.0482,11.5,2.867478567196856
-3.5,,,,,,,0.0482,11.5,2.867478567196856
-3.0,,232.43682127378105,179.724194079013,,37.7689281568885,26.5943027765357,0.0482,11.5,2.867478567196856
-2.5,,,,,,,0.0482,11.5,2.867478567196856
-2.0,,,,,,,0.0482,11.5,2.867478567196856
-1.5,,,,,,,0.0482,11.5,2.867478567196856
-1.0,,224.31579204415513,316.9876639032278,,48.26761905892423,39.0385730740533,0.0482,11.5,2.867478567196856
-0.5,,,,,,,0.0482,11.5,2.867478567196856
0.0,,320.65406868604805,339.67470739104493,,31.452089965296196,34.41277409626,0.0482,11.5,2.867478567196856
0.5,,,,,,,0.0482,11.5,2.867478567196856
1.0,,337.88997610929164,371.5390518525179,,30.591066084048016,25.9886207395791,0.0482,11.5,2.867478567196856
1.5,,,,,,,0.0482,11.5,2.867478567196856
2.0,,,,,,,0.0482,11.5,2.867478567196856
2.5,,,,,,,0.0482,11.5,2.867478567196856
3.0,,398.69899697307903,463.44746581405417,,29.18093440231359,24.2286592863743,0.0482,11.5,2.867478567196856
3.5,,,,,,,0.0482,11.5,2.867478567196856
4.0,,376.73642036322525,484.4898882266296,,31.391410371931574,28.6137179766538,0.0482,11.5,2.867478567196856
4.5,,,,,,,0.0482,11.5,2.867478567196856
5.0,,450.80203825493027,456.3373245240492,,47.68865570441251,31.8258348634087,0.0482,11.5,2.867478567196856
5.5,,,,,,,0.0482,11.5,2.867478567196856
6.0,,456.3989176387492,516.4449753525682,,35.607553923187936,35.6350568656736,0.0482,11.5,2.867478567196856
6.5,,,,,,,0.0482,11.5,2.867478567196856
7.0,,510.0262039867714,510.3040484832817,,37.29641485518993,35.956782092274,0.0482,11.5,2.867478567196856
7.5,,,,,,,0.0482,11.5,2.867478567196856
8.0,,531.139352652347,499.0289564441371,,33.52470736409161,27.9078058273643,0.0482,11.5,2.867478567196856
8.5,,,,,,,0.0482,11.5,2.867478567196856
9.0,,,,,,,0.0482,11.5,2.867478567196856
9.5,,,,,,,0.0482,11.5,2.867478567196856
10.0,,546.6318669552616,,,33.5807400565196,,0.0482,11.5,2.867478567196856
10.5,,,,,,,0.0482,11.5,2.867478567196856
11.0,,528.8683130568909,541.2849761084132,,44.65616292016349,36.1282717232633,0.0482,11.5,2.867478567196856
11.5,,,,,,,0.0482,11.5,2.867478567196856
12.0,,,506.74952193692513,,,44.5560906196545,0.0482,11.5,2.867478567196856
12.5,,,,,,,0.0482,11.5,2.867478567196856
13.0,,,,,,,0.0482,11.5,2.867478567196856
13.5,,,,,,,0.0482,11.5,2.867478567196856
14.0,,511.01826802423517,464.4395544262477,,59.37559026798104,68.8390963392959,0.0482,11.5,2.867478567196856
14.5,,,,,,,0.0482,11.5,2.867478567196856
15.0,,,,,,,0.0482,11.5,2.867478567196856
15.5,,,,,,,0.0482,11.5,2.867478567196856
16.0,,,,,,,0.0482,11.5,2.867478567196856
16.5,,,,,,,0.0482,11.5,2.867478567196856
17.0,,454.8272585263096,,,89.7629025411451,,0.0482,11.5,2.867478567196856
17.5,,,,,,,0.0482,11.5,2.867478567196856
18.0,,580.5339699351146,578.1044618495537,,61.62466436069744,70.9211113627913,0.0482,11.5,2.867478567196856
18.5,,,,,,,0.0482,11.5,2.867478567196856
19.0,,391.7730921361972,,,65.68840096317406,,0.0482,11.5,2.867478567196856
19.5,,,,,,,0.0482,11.5,2.867478567196856
20.0,,,395.5303404235646,,,52.5498786184607,0.0482,11.5,2.867478567196856
20.5,,,,,,,0.0482,11.5,2.867478567196856
21.0,,357.9886579610396,,,48.243874043201465,,0.0482,11.5,2.867478567196856
21.5,,,,,,,0.0482,11.5,2.867478567196856
22.0,,,,,,,0.0482,11.5,2.867478567196856
22.5,,,,,,,0.0482,11.5,2.867478567196856
23.0,,,,,,,0.0482,11.5,2.867478567196856
23.5,,,,,,,0.0482,11.5,2.867478567196856
24.0,,328.38159751319336,,,31.030563118150763,,0.0482,11.5,2.867478567196856
24.5,,,,,,,0.0482,11.5,2.867478567196856
25.0,,,,,,,0.0482,11.5,2.867478567196856
25.5,,,,,,,0.0482,11.5,2.867478567196856
26.0,,,,,,,0.0482,11.5,2.867478567196856
26.5,,,,,,,0.0482,11.5,2.867478567196856
27.0,,,,,,,0.0482,11.5,2.867478567196856
27.5,,,,,,,0.0482,11.5,2.867478567196856
28.0,,,,,,,0.0482,11.5,2.867478567196856
28.5,,,,,,,0.0482,11.5,2.867478567196856
29.0,,222.10291201537424,200.48568052375407,,32.05941014741177,29.199135251417623,0.0482,11.5,2.867478567196856
29.5,,,,,,,0.0482,11.5,2.867478567196856
30.0,,268.0494594476985,,,24.435856667456946,,0.0482,11.5,2.867478567196856
30.5,,,,,,,0.0482,11.5,2.867478567196856
31.0,,,125.56919388556544,,,49.0596654744237,0.0482,11.5,2.867478567196856
31.5,,,,,,,0.0482,11.5,2.867478567196856
32.0,,232.15781664916244,13.836182605042557,,37.755582772483365,43.1444979698816,0.0482,11.5,2.867478567196856
32.5,,,,,,,0.0482,11.5,2.867478567196856
33.0,,,,,,,0.0482,11.5,2.867478567196856
33.5,,,,,,,0.0482,11.5,2.867478567196856
34.0,,,,,,,0.0482,11.5,2.867478567196856
34.5,,,,,,,0.0482,11.5,2.867478567196856
35.0,,,,,,,0.0482,11.5,2.867478567196856
35.5,,,,,,,0.0482,11.5,2.867478567196856
36.0,,,,,,,0.0482,11.5,2.867478567196856
36.5,,,,,,,0.0482,11.5,2.867478567196856
37.0,,104.5751343187253,74.5402481306422,,42.06555823997689,33.6695882908799,0.0482,11.5,2.867478567196856
37.5,,,,,,,0.0482,11.5,2.867478567196856
38.0,,,,,,,0.0482,11.5,2.867478567196856
38.5,,,,,,,0.0482,11.5,2.867478567196856
39.0,,,,,,,0.0482,11.5,2.867478567196856
39.5,,,,,,,0.0482,11.5,2.867478567196856
40.0,,,,,,,0.0482,11.5,2.867478567196856
40.5,,,,,,,0.0482,11.5,2.867478567196856
41.0,,,,,,,0.0482,11.5,2.867478567196856
41.5,,,,,,,0.0482,11.5,2.867478567196856
42.0,,,,,,,0.0482,11.5,2.867478567196856
42.5,,,,,,,0.0482,11.5,2.867478567196856
43.0,,,,,,,0.0482,11.5,2.867478567196856
43.5,,,,,,,0.0482,11.5,2.867478567196856
44.0,,,,,,,0.0482,11.5,2.867478567196856
44.5,,,,,,,0.0482,11.5,2.867478567196856
45.0,,,,,,,0.0482,11.5,2.867478567196856
45.5,,,,,,,0.0482,11.5,2.867478567196856
46.0,,260.56338711985563,-157.65722364850888,,82.9545841531251,78.47500213472,0.0482,11.5,2.867478567196856
46.5,,,,,,,0.0482,11.5,2.867478567196856
47.0,,,,,,,0.0482,11.5,2.867478567196856
47.5,,,,,,,0.0482,11.5,2.867478567196856
48.0,,173.28753394301782,57.609389422921325,,56.22250061793971,62.5000180869963,0.0482,11.5,2.867478567196856
48.5,,,,,,,0.0482,11.5,2.867478567196856
49.0,,129.72475511811786,24.21137604091125,,41.7729085333239,50.3006028032034,0.0482,11.5,2.867478567196856
49.5,,,,,,,0.0482,11.5,2.867478567196856
50.0,,,,,,,0.0482,11.5,2.867478567196856
50.5,,,,,,,0.0482,11.5,2.867478567196856
51.0,,141.97611723538753,,,31.4270563596786,,0.0482,11.5,2.867478567196856
51.5,,,,,,,0.0482,11.5,2.867478567196856
52.0,,,,,,,0.0482,11.5,2.867478567196856
52.5,,,,,,,0.0482,11.5,2.867478567196856
53.0,,,-0.955852641764181,,,83.8321005107313,0.0482,11.5,2.867478567196856
53.5,,,,,,,0.0482,11.5,2.867478567196856
54.0,,145.9163501772162,,,33.393511807699,,0.0482,11.5,2.867478567196856
54.5,,,,,,,0.0482,11.5,2.867478567196856
55.0,,140.97327906550032,,,28.1581081967285,,0.0482,11.5,2.867478567196856
55.5,,,,,,,0.0482,11.5,2.867478567196856
56.0,,,9.80557252442396,,,41.5982212443268,0.0482,11.5,2.867478567196856
56.5,,,,,,,0.0482,11.5,2.867478567196856
57.0,,-31.792023391350227,,,58.2739689843398,,0.0482,11.5,2.867478567196856
57.5,,,,,,,0.0482,11.5,2.867478567196856
58.0,,,,,,,0.0482,11.5,2.867478567196856
58.5,,,,,,,0.0482,11.5,2.867478567196856
59.0,,,,,,,0.0482,11.5,2.867478567196856
59.5,,,,,,,0.0482,11.5,2.867478567196856
60.0,,,,,,,0.0482,11.5,2.867478567196856
60.5,,,,,,,0.0482,11.5,2.867478567196856
61.0,,,,,,,0.0482,11.5,2.867478567196856
61.5,,,,,,,0.0482,11.5,2.867478567196856
62.0,,,,,,,0.0482,11.5,2.867478567196856
62.5,,,,,,,0.0482,11.5,2.867478567196856
63.0,,,,,,,0.0482,11.5,2.867478567196856
63.5,,,,,,,0.0482,11.5,2.867478567196856
64.0,,90.98808814555457,51.13160133678894,,29.321854849551166,28.8632356960415,0.0482,11.5,2.867478567196856
64.5,,,,,,,0.0482,11.5,2.867478567196856
65.0,,,,,,,0.0482,11.5,2.867478567196856
65.5,,,,,,,0.0482,11.5,2.867478567196856
66.0,,,,,,,0.0482,11.5,2.867478567196856
66.5,,,,,,,0.0482,11.5,2.867478567196856
67.0,,78.991548955539,,,28.0587330835987,,0.0482,11.5,2.867478567196856
67.5,,,,,,,0.0482,11.5,2.867478567196856
68.0,,-3.1399772443143097,9.100457477142887,,64.156559491385,44.1064302142641,0.0482,11.5,2.867478567196856
68.5,,,,,,,0.0482,11.5,2.867478567196856
69.0,,,,,,,0.0482,11.5,2.867478567196856
69.5,,,,,,,0.0482,11.5,2.867478567196856
70.0,,117.78419050030699,,,32.392619724515,,0.0482,11.5,2.867478567196856
