relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,2.00287816157266,-19.332682223439406,-21.00490623852345,128.62125861090897,23.592672275188797,21.796187762338167,0.0111,10.299999999999995,4.109073969751444
-10.5,-91.53614959570487,,,127.75527349756062,,,0.0111,10.299999999999995,4.109073969751444
-10.0,31.38108407812572,-8.254402719294452,-29.419872422097196,127.1848615842552,28.708059668208815,29.19989958756035,0.0111,10.299999999999995,4.109073969751444
-9.5,3.5947208714978345,,,126.60563927873127,,,0.0111,10.299999999999995,4.109073969751444
-9.0,-25.861416453937757,,-44.11073772338673,126.42994004064113,,37.00695802644236,0.0111,10.299999999999995,4.109073969751444
-8.5,-82.48311258557104,,,126.37483354616602,,,0.0111,10.299999999999995,4.109073969751444
-8.0,-101.25202189117606,-14.854288034143394,-29.162993498386253,126.35502348891369,37.26800691184479,29.161308451556035,0.0111,10.299999999999995,4.109073969751444
-7.5,-27.89386285657012,,,126.30055339466583,,,0.0111,10.299999999999995,4.109073969751444
-7.0,-73.26720604833721,,,126.19675693072429,,,0.0111,10.299999999999995,4.109073969751444
-6.5,96.89870510248052,,,126.3415582818469,,,0.0111,10.299999999999995,4.109073969751444
-6.0,-9.830580309184938,-44.865437160617546,-24.310944983625305,126.28496511510471,22.51948573510775,26.39015606996221,0.0111,10.299999999999995,4.109073969751444
-5.5,-31.83175968934171,,,126.30850624982847,,,0.0111,10.299999999999995,4.109073969751444
-5.0,2.7882152819298867,,-25.607444509782432,126.12763335514829,,52.36176448038464,0.0111,10.299999999999995,4.109073969751444
-4.5,-17.371358061481537,,,126.13327369163378,,,0.0111,10.299999999999995,4.109073969751444
-4.0,-33.46168503867272,,,126.1286365855614,,,0.0111,10.299999999999995,4.109073969751444
-3.5,80.40050874773131,,,126.2020668534858,,,0.0111,10.299999999999995,4.109073969751444
-3.0,4.385860487004752,-117.83395316160083,32.781520278717075,126.27355438572658,55.75238298669212,35.650348750478074,0.0111,10.299999999999995,4.109073969751444
-2.5,48.71738493939658,,,126.30034083505848,,,0.0111,10.299999999999995,4.109073969751444
-2.0,,-26.156946196353932,-0.4207929755522943,,25.31855358368293,33.140438365076946,0.0111,10.299999999999995,4.109073969751444
-1.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-1.0,,167.33940876117785,197.9191394069379,,34.28289908665368,41.422457939636416,0.0111,10.299999999999995,4.109073969751444
-0.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
0.0,,278.4676047216672,366.11344599208763,,41.925439425535764,58.08748938930876,0.0111,10.299999999999995,4.109073969751444
0.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
1.0,,386.8752405487509,520.239306686037,,47.26939874376708,66.77364699291644,0.0111,10.299999999999995,4.109073969751444
1.5,441.07602444234305,,,164.358369716758,,,0.0111,10.299999999999995,4.109073969751444
2.0,450.28694952300015,,,151.37165475131505,,,0.0111,10.299999999999995,4.109073969751444
2.5,412.45102646157335,,,141.23307393215435,,,0.0111,10.299999999999995,4.109073969751444
3.0,405.2146112181048,,,136.2067899029231,,,0.0111,10.299999999999995,4.109073969751444
3.5,361.41093119581865,,,132.5454246954155,,,0.0111,10.299999999999995,4.109073969751444
4.0,501.01317978940364,,,130.1455515475613,,,0.0111,10.299999999999995,4.109073969751444
4.5,715.3282425116241,,,128.583875648657,,,0.0111,10.299999999999995,4.109073969751444
5.0,713.5290795872675,,,127.53477379369177,,,0.0111,10.299999999999995,4.109073969751444
5.5,658.6836807651745,,,126.44812881099482,,,0.0111,10.299999999999995,4.109073969751444
6.0,627.4487058733263,,,126.33770894575055,,,0.0111,10.299999999999995,4.109073969751444
6.5,748.610278728441,,,126.21481265528574,,,0.0111,10.299999999999995,4.109073969751444
7.0,687.1302359689555,,,126.13243364628445,,,0.0111,10.299999999999995,4.109073969751444
7.5,661.4181181881286,,,125.98627696570749,,,0.0111,10.299999999999995,4.109073969751444
8.0,673.5367871285359,,,126.01612864029387,,,0.0111,10.299999999999995,4.109073969751444
8.5,732.6436209575826,,,125.9160734892061,,,0.0111,10.299999999999995,4.109073969751444
9.0,788.4830760674291,,,125.86758787282754,,,0.0111,10.299999999999995,4.109073969751444
9.5,783.6456588192439,,,125.86709125075025,,,0.0111,10.299999999999995,4.109073969751444
10.0,728.2691657144602,,,125.97349473052216,,,0.0111,10.299999999999995,4.109073969751444
10.5,753.7343791687698,,,125.83873224404569,,,0.0111,10.299999999999995,4.109073969751444
11.0,683.3889228901913,,,125.77606873843551,,,0.0111,10.299999999999995,4.109073969751444
11.5,617.3157790910639,,,125.85232417344739,,,0.0111,10.299999999999995,4.109073969751444
12.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
12.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
13.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
13.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
14.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
14.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
15.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
15.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
16.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
16.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
17.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
17.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
18.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
18.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
19.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
19.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
20.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
20.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
21.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
21.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
22.0,,576.0796742500446,488.7531434566417,,27.642340164540812,26.675847679909264,0.0111,10.299999999999995,4.109073969751444
22.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
23.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
23.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
24.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
24.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
25.0,,352.0015866627538,316.23971683367597,,35.0756000849841,32.2536870889445,0.0111,10.299999999999995,4.109073969751444
25.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
26.0,,23.00908266908141,50.412496078718725,,45.88676309827206,37.465860836121,0.0111,10.299999999999995,4.109073969751444
26.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
27.0,,438.0618108720077,329.71624935881925,,49.38393077913674,28.43038791875661,0.0111,10.299999999999995,4.109073969751444
27.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
28.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
28.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
29.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
29.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
30.0,,548.4854017497847,335.69732818579774,,63.06814329798622,76.74093371457431,0.0111,10.299999999999995,4.109073969751444
30.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
31.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
31.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
32.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
32.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
33.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
33.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
34.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
34.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
35.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
35.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
36.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
36.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
37.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
37.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
38.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
38.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
39.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
39.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
40.0,,475.76448397053247,275.7269163424855,,36.54245705604787,25.213525931636493,0.0111,10.299999999999995,4.109073969751444
40.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
41.0,,479.38703561117404,260.40917014641576,,26.049608621833045,26.2608855227201,0.0111,10.299999999999995,4.109073969751444
41.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
42.0,,489.0868986972546,,,26.913364472532386,,0.0111,10.299999999999995,4.109073969751444
42.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
43.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
43.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
44.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
44.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
45.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
45.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
46.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
46.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
47.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
47.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
48.0,,453.27025337487134,250.27030016723594,,27.2532469474705,22.6824154310608,0.0111,10.299999999999995,4.109073969751444
48.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
49.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
49.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
50.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
50.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
51.0,,445.7860446126397,243.327952232685,,24.0728630902398,20.2174218553276,0.0111,10.299999999999995,4.109073969751444
51.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
52.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
52.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
53.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
53.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
54.0,,442.34460189669625,224.80866695927685,,22.4863581144183,25.090257815499893,0.0111,10.299999999999995,4.109073969751444
54.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
55.0,,275.68637002608426,260.63404480914414,,33.8694811172595,25.4742878375185,0.0111,10.299999999999995,4.109073969751444
55.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
56.0,,406.3306075722938,233.56788684418527,,31.7743881721702,39.7780236719944,0.0111,10.299999999999995,4.109073969751444
56.5,,457.35523805057477,,,35.829456847222644,,0.0111,10.299999999999995,4.109073969751444
57.0,,402.5975103022463,223.89048187580505,,38.82068649908406,45.49231798870636,0.0111,10.299999999999995,4.109073969751444
57.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
58.0,,353.6375686895693,225.3570064973815,,42.9473774620965,46.88103894918349,0.0111,10.299999999999995,4.109073969751444
58.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
59.0,,437.79789880539875,215.4119710484911,,47.07825308734684,57.8869572808786,0.0111,10.299999999999995,4.109073969751444
59.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
60.0,,389.3349419180204,234.973000736062,,47.12661179587976,54.109244229620586,0.0111,10.299999999999995,4.109073969751444
60.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
61.0,,,293.01032917350597,,,68.86437359429748,0.0111,10.299999999999995,4.109073969751444
61.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
62.0,,455.4150083715195,,,50.32090154341708,,0.0111,10.299999999999995,4.109073969751444
62.5,,,109.74057191172218,,,86.10370017296955,0.0111,10.299999999999995,4.109073969751444
63.0,,290.47417098793744,,,70.73538474544354,,0.0111,10.299999999999995,4.109073969751444
63.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
64.0,,406.9040933898899,211.5437168793719,,38.3127031807382,35.89548315888,0.0111,10.299999999999995,4.109073969751444
64.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
65.0,,,161.9660220630563,,,21.5893117721016,0.0111,10.299999999999995,4.109073969751444
65.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
66.0,,392.6524659259786,149.22335858646244,,27.396674078929713,18.63591786860389,0.0111,10.299999999999995,4.109073969751444
66.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
67.0,,302.62652485858064,161.77991216014271,,28.1615779480323,26.6417622827959,0.0111,10.299999999999995,4.109073969751444
67.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
68.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
68.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
69.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
69.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
70.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
