relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,-57.19007557366937,,,122.06514462702485,,,0.0186,15.5,5.2119691309736496
-8.5,-5.348334301854314,,,121.85688868972457,,,0.0186,15.5,5.2119691309736496
-8.0,78.14188064861224,,,121.87704776318358,,,0.0186,15.5,5.2119691309736496
-7.5,25.323361434633775,,,121.89701920837129,,,0.0186,15.5,5.2119691309736496
-7.0,88.71375402539795,,,122.33072244250026,,,0.0186,15.5,5.2119691309736496
-6.5,99.31966632846242,,,122.13250386834396,,,0.0186,15.5,5.2119691309736496
-6.0,132.8930309964746,,,122.1233023401635,,,0.0186,15.5,5.2119691309736496
-5.5,265.95213025539056,,,122.1723296563799,,,0.0186,15.5,5.2119691309736496
-5.0,251.0431486285389,,,121.63933725994174,,,0.0186,15.5,5.2119691309736496
-4.5,262.4932523270866,,,121.956163790123,,,0.0186,15.5,5.2119691309736496
-4.0,,,,,,,0.0186,15.5,5.2119691309736496
-3.5,,,,,,,0.0186,15.5,5.2119691309736496
-3.0,,,,,,,0.0186,15.5,5.2119691309736496
-2.5,,,,,,,0.0186,15.5,5.2119691309736496
-2.0,,,,,,,0.0186,15.5,5.2119691309736496
-1.5,,,,,,,0.0186,15.5,5.2119691309736496
-1.0,,,,,,,0.0186,15.5,5.2119691309736496
-0.5,,,,,,,0.0186,15.5,5.2119691309736496
0.0,,866.405240013769,,,44.934617468933,,0.0186,15.5,5.2119691309736496
0.5,,,,,,,0.0186,15.5,5.2119691309736496
1.0,,,,,,,0.0186,15.5,5.2119691309736496
1.5,1160.9780954214937,,,121.10815744341964,,,0.0186,15.5,5.2119691309736496
2.0,1192.164210630535,,,121.14557988084202,,,0.0186,15.5,5.2119691309736496
2.5,1088.4700813424931,,,121.05582660171468,,,0.0186,15.5,5.2119691309736496
3.0,1241.753886488924,1221.4185463785027,1477.0504960046458,120.84577215749636,33.1475091210893,31.9422200307109,0.0186,15.5,5.2119691309736496
3.5,1300.5997463923864,,,120.96338132963592,,,0.0186,15.5,5.2119691309736496
4.0,1323.1953982792372,,,120.91097346249857,,,0.0186,15.5,5.2119691309736496
4.5,1284.7485197115789,,,120.99862377433958,,,0.0186,15.5,5.2119691309736496
5.0,1323.993912223259,,,121.19504716857618,,,0.0186,15.5,5.2119691309736496
5.5,1408.249784174152,,,120.8735112710962,,,0.0186,15.5,5.2119691309736496
6.0,1432.13073832002,1452.143134792502,1511.3786146541463,120.32684566907169,39.4242742621898,33.7323691334055,0.0186,15.5,5.2119691309736496
6.5,1411.5074924088156,,,120.1878128545202,,,0.0186,15.5,5.2119691309736496
7.0,1459.1645861253862,,,120.78137752315786,,,0.0186,15.5,5.2119691309736496
7.5,1438.2420291408635,,,120.94661216018046,,,0.0186,15.5,5.2119691309736496
8.0,1462.2873099973335,,,120.18890592409834,,,0.0186,15.5,5.2119691309736496
8.5,1520.683735436433,,,119.85255651579573,,,0.0186,15.5,5.2119691309736496
9.0,1476.73472866819,1413.5221358788774,1479.3535508144491,120.0029553209492,48.1665427152627,42.9891609963237,0.0186,15.5,5.2119691309736496
9.5,1410.941111589811,,,119.88368733788377,,,0.0186,15.5,5.2119691309736496
10.0,1473.8227095018594,,,119.9091228787791,,,0.0186,15.5,5.2119691309736496
10.5,1506.5938008438532,,,120.01993448205796,,,0.0186,15.5,5.2119691309736496
11.0,1516.4839418668198,,,119.73776025067572,,,0.0186,15.5,5.2119691309736496
11.5,1489.5392842093397,,,119.62720716597052,,,0.0186,15.5,5.2119691309736496
12.0,1410.0066276122734,1473.5421640395255,1504.1915828304227,119.7643598985672,63.4018862482562,41.0709222401614,0.0186,15.5,5.2119691309736496
12.5,1459.4496628020283,,,119.82647942522125,,,0.0186,15.5,5.2119691309736496
13.0,1570.712810902823,,,120.14567480194367,,,0.0186,15.5,5.2119691309736496
13.5,1443.518369596814,,,120.03137558012449,,,0.0186,15.5,5.2119691309736496
14.0,,,1154.1252370305756,,,57.9007878285855,0.0186,15.5,5.2119691309736496
14.5,,,,,,,0.0186,15.5,5.2119691309736496
15.0,,1622.655801988715,1327.9443678964428,,39.28362306575434,54.399647966976055,0.0186,15.5,5.2119691309736496
15.5,,,,,,,0.0186,15.5,5.2119691309736496
16.0,,,,,,,0.0186,15.5,5.2119691309736496
16.5,,,,,,,0.0186,15.5,5.2119691309736496
17.0,,1465.6434056194605,,,51.3681548339038,,0.0186,15.5,5.2119691309736496
17.5,,,,,,,0.0186,15.5,5.2119691309736496
18.0,,,134.92850089805353,,,89.49894981884422,0.0186,15.5,5.2119691309736496
18.5,,,,,,,0.0186,15.5,5.2119691309736496
19.0,,1299.761017547911,1138.3456591561833,,82.8786836392148,78.3094563832783,0.0186,15.5,5.2119691309736496
19.5,,,,,,,0.0186,15.5,5.2119691309736496
20.0,,,,,,,0.0186,15.5,5.2119691309736496
20.5,,,,,,,0.0186,15.5,5.2119691309736496
21.0,,1310.6585116924757,926.265797673597,,112.395352355467,100.496891470164,0.0186,15.5,5.2119691309736496
21.5,,,,,,,0.0186,15.5,5.2119691309736496
22.0,,,,,,,0.0186,15.5,5.2119691309736496
22.5,,,,,,,0.0186,15.5,5.2119691309736496
23.0,,,,,,,0.0186,15.5,5.2119691309736496
23.5,,,,,,,0.0186,15.5,5.2119691309736496
24.0,,,,,,,0.0186,15.5,5.2119691309736496
24.5,,,,,,,0.0186,15.5,5.2119691309736496
25.0,,1032.8095385653876,,,72.1650511304946,,0.0186,15.5,5.2119691309736496
25.5,,,,,,,0.0186,15.5,5.2119691309736496
26.0,,,,,,,0.0186,15.5,5.2119691309736496
26.5,,,,,,,0.0186,15.5,5.2119691309736496
27.0,,,,,,,0.0186,15.5,5.2119691309736496
27.5,,,,,,,0.0186,15.5,5.2119691309736496
28.0,,50.77309667960566,107.18839162424176,,100.23022423454304,60.776179531646,0.0186,15.5,5.2119691309736496
28.5,,,,,,,0.0186,15.5,5.2119691309736496
29.0,,,,,,,0.0186,15.5,5.2119691309736496
29.5,,,,,,,0.0186,15.5,5.2119691309736496
30.0,,,,,,,0.0186,15.5,5.2119691309736496
30.5,,,,,,,0.0186,15.5,5.2119691309736496
31.0,,,,,,,0.0186,15.5,5.2119691309736496
31.5,,,,,,,0.0186,15.5,5.2119691309736496
32.0,,,,,,,0.0186,15.5,5.2119691309736496
32.5,,,,,,,0.0186,15.5,5.2119691309736496
33.0,,,,,,,0.0186,15.5,5.2119691309736496
33.5,,,,,,,0.0186,15.5,5.2119691309736496
34.0,,895.1431515057421,,,36.25280195477132,,0.0186,15.5,5.2119691309736496
34.5,,,,,,,0.0186,15.5,5.2119691309736496
35.0,,735.4286333762981,277.68050005455393,,50.7715906585891,52.8391991545772,0.0186,15.5,5.2119691309736496
35.5,,,,,,,0.0186,15.5,5.2119691309736496
36.0,,,,,,,0.0186,15.5,5.2119691309736496
36.5,,,,,,,0.0186,15.5,5.2119691309736496
37.0,,,,,,,0.0186,15.5,5.2119691309736496
37.5,,,,,,,0.0186,15.5,5.2119691309736496
38.0,,,,,,,0.0186,15.5,5.2119691309736496
38.5,,,,,,,0.0186,15.5,5.2119691309736496
39.0,,,,,,,0.0186,15.5,5.2119691309736496
39.5,,,,,,,0.0186,15.5,5.2119691309736496
40.0,,,,,,,0.0186,15.5,5.2119691309736496
40.5,,,,,,,0.0186,15.5,5.2119691309736496
41.0,,,,,,,0.0186,15.5,5.2119691309736496
41.5,,,,,,,0.0186,15.5,5.2119691309736496
42.0,,591.5032830122655,,,43.3189433378247,,0.0186,15.5,5.2119691309736496
42.5,,,,,,,0.0186,15.5,5.2119691309736496
43.0,,,,,,,0.0186,15.5,5.2119691309736496
43.5,,,,,,,0.0186,15.5,5.2119691309736496
44.0,,,11.909452629077284,,,47.275376498754,0.0186,15.5,5.2119691309736496
44.5,,,,,,,0.0186,15.5,5.2119691309736496
45.0,,,,,,,0.0186,15.5,5.2119691309736496
45.5,,,,,,,0.0186,15.5,5.2119691309736496
46.0,,586.924643224655,199.90953521929754,,43.05268044295523,47.657430358698164,0.0186,15.5,5.2119691309736496
46.5,,,,,,,0.0186,15.5,5.2119691309736496
47.0,,428.4394916948182,,,75.0906857751744,,0.0186,15.5,5.2119691309736496
47.5,,,,,,,0.0186,15.5,5.2119691309736496
48.0,,,,,,,0.0186,15.5,5.2119691309736496
48.5,,,,,,,0.0186,15.5,5.2119691309736496
49.0,,,,,,,0.0186,15.5,5.2119691309736496
49.5,,,,,,,0.0186,15.5,5.2119691309736496
50.0,,490.7939788888498,124.95099635207211,,72.72750996245337,71.54977738577192,0.0186,15.5,5.2119691309736496
50.5,,,,,,,0.0186,15.5,5.2119691309736496
51.0,,,,,,,0.0186,15.5,5.2119691309736496
51.5,,,,,,,0.0186,15.5,5.2119691309736496
52.0,,215.1396327634013,158.9452712836684,,115.436960855901,84.0446078895659,0.0186,15.5,5.2119691309736496
52.5,,,,,,,0.0186,15.5,5.2119691309736496
53.0,,431.946191994375,187.19344620337387,,74.47215484880769,71.68805471093457,0.0186,15.5,5.2119691309736496
53.5,,,,,,,0.0186,15.5,5.2119691309736496
54.0,,,,,,,0.0186,15.5,5.2119691309736496
54.5,,,,,,,0.0186,15.5,5.2119691309736496
55.0,,,,,,,0.0186,15.5,5.2119691309736496
55.5,,,,,,,0.0186,15.5,5.2119691309736496
56.0,,,,,,,0.0186,15.5,5.2119691309736496
56.5,,,,,,,0.0186,15.5,5.2119691309736496
57.0,,,,,,,0.0186,15.5,5.2119691309736496
57.5,,,,,,,0.0186,15.5,5.2119691309736496
58.0,,,,,,,0.0186,15.5,5.2119691309736496
58.5,,,,,,,0.0186,15.5,5.2119691309736496
59.0,,,,,,,0.0186,15.5,5.2119691309736496
59.5,,,,,,,0.0186,15.5,5.2119691309736496
60.0,,,156.97411395956166,,,43.3239698010246,0.0186,15.5,5.2119691309736496
60.5,,,,,,,0.0186,15.5,5.2119691309736496
61.0,,,,,,,0.0186,15.5,5.2119691309736496
61.5,,,,,,,0.0186,15.5,5.2119691309736496
62.0,,,,,,,0.0186,15.5,5.2119691309736496
62.5,,,,,,,0.0186,15.5,5.2119691309736496
63.0,,,,,,,0.0186,15.5,5.2119691309736496
63.5,,,,,,,0.0186,15.5,5.2119691309736496
64.0,,298.5254077693688,,,36.287387267143,,0.0186,15.5,5.2119691309736496
64.5,,,,,,,0.0186,15.5,5.2119691309736496
65.0,,307.23486831822095,101.88977876033128,,29.982365525057407,25.738960644722795,0.0186,15.5,5.2119691309736496
65.5,,,,,,,0.0186,15.5,5.2119691309736496
66.0,,-11.197528929252735,22.171627866333086,,55.7650793610444,31.7799182032624,0.0186,15.5,5.2119691309736496
66.5,,,,,,,0.0186,15.5,5.2119691309736496
67.0,,,,,,,0.0186,15.5,5.2119691309736496
67.5,,,,,,,0.0186,15.5,5.2119691309736496
68.0,,,,,,,0.0186,15.5,5.2119691309736496
68.5,,,,,,,0.0186,15.5,5.2119691309736496
69.0,,231.6817771210753,142.6258913671792,,35.077326514208096,33.19351887073982,0.0186,15.5,5.2119691309736496
69.5,,,,,,,0.0186,15.5,5.2119691309736496
70.0,,-80.51696997319513,44.819387948490885,,61.502557048263,47.675090412015,0.0186,15.5,5.2119691309736496
