relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.039,11.5,3.900568334657571
0.0,,312.3405534517744,,,35.4300540210596,,0.039,11.5,3.900568334657571
0.5,200.62963541441576,,,167.29307471693102,,,0.039,11.5,3.900568334657571
1.0,208.13542796005396,,,165.43495679220902,,,0.039,11.5,3.900568334657571
1.5,167.7448443359586,,,162.79738471943872,,,0.039,11.5,3.900568334657571
2.0,205.50557843775647,519.6898404214569,,164.60110925114913,34.2026108596228,,0.039,11.5,3.900568334657571
2.5,272.0307148190786,,,164.76020229236013,,,0.039,11.5,3.900568334657571
3.0,308.0480832271657,,,166.41690653000956,,,0.039,11.5,3.900568334657571
3.5,384.47965632332154,,,166.9766082268574,,,0.039,11.5,3.900568334657571
4.0,407.02120641411926,692.0134962461198,464.6001672054968,168.035250515168,44.88601585437005,32.5335801375412,0.039,11.5,3.900568334657571
4.5,586.172089442254,,,168.4280175564291,,,0.039,11.5,3.900568334657571
5.0,544.9275365268492,,,166.90290233414464,,,0.039,11.5,3.900568334657571
5.5,689.8704834825824,,,168.25587760449574,,,0.039,11.5,3.900568334657571
6.0,736.2336125734151,,745.9606366611742,167.0097681898384,,69.18922861821245,0.039,11.5,3.900568334657571
6.5,789.7167566305084,,,165.87597482096837,,,0.039,11.5,3.900568334657571
7.0,820.4933390496633,,,167.75616966177742,,,0.039,11.5,3.900568334657571
7.5,924.5107659951407,,,166.95801154270004,,,0.039,11.5,3.900568334657571
8.0,810.4039094113674,,,167.3977038739351,,,0.039,11.5,3.900568334657571
8.5,1038.6624127970194,,,167.4707213413828,,,0.039,11.5,3.900568334657571
9.0,947.296051256729,,,167.61814433076492,,,0.039,11.5,3.900568334657571
9.5,1003.2412404345932,,,169.41540516621234,,,0.039,11.5,3.900568334657571
10.0,1030.4448499950577,1073.4406660920058,,168.41733344476566,81.4238545444846,,0.039,11.5,3.900568334657571
10.5,1156.0546073731066,,,169.42389126550236,,,0.039,11.5,3.900568334657571
11.0,1386.5432538757527,,,175.2864502257896,,,0.039,11.5,3.900568334657571
11.5,1683.2290937075231,,,178.39751977778562,,,0.039,11.5,3.900568334657571
12.0,1503.734914337493,1022.1776785024737,,175.7297701403546,60.722685750688605,,0.039,11.5,3.900568334657571
12.5,,,,,,,0.039,11.5,3.900568334657571
13.0,,323.8145354142987,818.8212724749316,,81.0437516053547,50.961840482899,0.039,11.5,3.900568334657571
13.5,,,,,,,0.039,11.5,3.900568334657571
14.0,1102.133781812248,,,169.6526139674374,,,0.039,11.5,3.900568334657571
14.5,1136.8096412183118,,,168.15492434333123,,,0.039,11.5,3.900568334657571
15.0,969.9956524197496,,,169.39499275131735,,,0.039,11.5,3.900568334657571
15.5,1064.4145842884511,,,164.7191577518846,,,0.039,11.5,3.900568334657571
16.0,1057.9072547043033,,,168.69920318136516,,,0.039,11.5,3.900568334657571
16.5,1088.4886000938288,,,169.67735908534937,,,0.039,11.5,3.900568334657571
17.0,1028.322918256858,,,171.7273838350577,,,0.039,11.5,3.900568334657571
17.5,1093.9813730375167,,,169.17889567128157,,,0.039,11.5,3.900568334657571
18.0,1112.3374950006628,,,170.0865278656767,,,0.039,11.5,3.900568334657571
18.5,1006.0072783035761,,,168.1604614145861,,,0.039,11.5,3.900568334657571
19.0,1046.9290569457567,1076.0139833752332,,169.43721209887082,36.383713607014016,,0.039,11.5,3.900568334657571
19.5,922.6633229305812,,,170.89958113854425,,,0.039,11.5,3.900568334657571
20.0,924.3994460516684,,,170.24147682471028,,,0.039,11.5,3.900568334657571
20.5,887.9768759435339,,,168.59433671971448,,,0.039,11.5,3.900568334657571
21.0,832.7687819442376,,,168.4874466787257,,,0.039,11.5,3.900568334657571
21.5,812.7277183984212,,,172.40470750534828,,,0.039,11.5,3.900568334657571
22.0,724.7650811732219,,,169.2057432109349,,,0.039,11.5,3.900568334657571
22.5,608.0256120014972,,,172.43338645954307,,,0.039,11.5,3.900568334657571
23.0,702.6877372072639,,,170.8849394598321,,,0.039,11.5,3.900568334657571
23.5,637.2135169505716,,,170.31578894602083,,,0.039,11.5,3.900568334657571
24.0,717.0252968498928,,,172.29789634080643,,,0.039,11.5,3.900568334657571
24.5,667.7764040621881,,,172.73734179330998,,,0.039,11.5,3.900568334657571
25.0,682.6613282689532,492.96126976184667,234.195939119509,170.67258551562784,38.7697543344303,33.0944577411704,0.039,11.5,3.900568334657571
25.5,517.9756642840666,,,167.09893271641002,,,0.039,11.5,3.900568334657571
26.0,388.76678967968854,,,172.14224546159997,,,0.039,11.5,3.900568334657571
26.5,,,,,,,0.039,11.5,3.900568334657571
27.0,,,,,,,0.039,11.5,3.900568334657571
27.5,,,,,,,0.039,11.5,3.900568334657571
28.0,,,,,,,0.039,11.5,3.900568334657571
28.5,,,,,,,0.039,11.5,3.900568334657571
29.0,,252.9513317351225,128.79253702215453,,53.8198640448485,37.1957844012231,0.039,11.5,3.900568334657571
29.5,,,,,,,0.039,11.5,3.900568334657571
30.0,,,,,,,0.039,11.5,3.900568334657571
30.5,,,,,,,0.039,11.5,3.900568334657571
31.0,,,,,,,0.039,11.5,3.900568334657571
31.5,,,,,,,0.039,11.5,3.900568334657571
32.0,,,297.5780561110415,,,40.6100956844563,0.039,11.5,3.900568334657571
32.5,,,,,,,0.039,11.5,3.900568334657571
33.0,,,,,,,0.039,11.5,3.900568334657571
33.5,,,,,,,0.039,11.5,3.900568334657571
34.0,,,,,,,0.039,11.5,3.900568334657571
34.5,,,,,,,0.039,11.5,3.900568334657571
35.0,,669.6163291730234,285.21580444506077,,72.5990278135143,70.7503508575505,0.039,11.5,3.900568334657571
35.5,,,,,,,0.039,11.5,3.900568334657571
36.0,,,,,,,0.039,11.5,3.900568334657571
36.5,,,,,,,0.039,11.5,3.900568334657571
37.0,,,,,,,0.039,11.5,3.900568334657571
37.5,,,,,,,0.039,11.5,3.900568334657571
38.0,,,,,,,0.039,11.5,3.900568334657571
38.5,,,,,,,0.039,11.5,3.900568334657571
39.0,,,,,,,0.039,11.5,3.900568334657571
39.5,,,,,,,0.039,11.5,3.900568334657571
40.0,,,,,,,0.039,11.5,3.900568334657571
40.5,,,,,,,0.039,11.5,3.900568334657571
41.0,,,,,,,0.039,11.5,3.900568334657571
41.5,,,,,,,0.039,11.5,3.900568334657571
42.0,,,,,,,0.039,11.5,3.900568334657571
42.5,,,,,,,0.039,11.5,3.900568334657571
43.0,,479.79899108419664,122.09024407096517,,38.872921730464,30.0810952611325,0.039,11.5,3.900568334657571
43.5,,,,,,,0.039,11.5,3.900568334657571
44.0,,,,,,,0.039,11.5,3.900568334657571
44.5,,,,,,,0.039,11.5,3.900568334657571
45.0,,,,,,,0.039,11.5,3.900568334657571
45.5,,,,,,,0.039,11.5,3.900568334657571
46.0,,,,,,,0.039,11.5,3.900568334657571
46.5,,,,,,,0.039,11.5,3.900568334657571
47.0,,,,,,,0.039,11.5,3.900568334657571
47.5,,,,,,,0.039,11.5,3.900568334657571
48.0,,,,,,,0.039,11.5,3.900568334657571
48.5,,,,,,,0.039,11.5,3.900568334657571
49.0,,,,,,,0.039,11.5,3.900568334657571
49.5,,,,,,,0.039,11.5,3.900568334657571
50.0,,436.2409365387692,73.66340913723043,,27.3151212843068,27.9651429177246,0.039,11.5,3.900568334657571
50.5,,,,,,,0.039,11.5,3.900568334657571
51.0,,,,,,,0.039,11.5,3.900568334657571
51.5,,,,,,,0.039,11.5,3.900568334657571
52.0,,,,,,,0.039,11.5,3.900568334657571
52.5,,,,,,,0.039,11.5,3.900568334657571
53.0,,271.59868568628616,,,31.5593091594144,,0.039,11.5,3.900568334657571
53.5,,,,,,,0.039,11.5,3.900568334657571
54.0,,,,,,,0.039,11.5,3.900568334657571
54.5,,,,,,,0.039,11.5,3.900568334657571
55.0,,,,,,,0.039,11.5,3.900568334657571
55.5,,,,,,,0.039,11.5,3.900568334657571
56.0,,299.82791130414745,108.21420888865443,,33.6539131878348,24.0001327352627,0.039,11.5,3.900568334657571
56.5,,,,,,,0.039,11.5,3.900568334657571
57.0,,,,,,,0.039,11.5,3.900568334657571
57.5,,,,,,,0.039,11.5,3.900568334657571
58.0,,,54.98936010389577,,,33.7327700241954,0.039,11.5,3.900568334657571
58.5,,,,,,,0.039,11.5,3.900568334657571
59.0,,,,,,,0.039,11.5,3.900568334657571
59.5,,,,,,,0.039,11.5,3.900568334657571
60.0,,,,,,,0.039,11.5,3.900568334657571
60.5,,,,,,,0.039,11.5,3.900568334657571
61.0,,,,,,,0.039,11.5,3.900568334657571
61.5,,,,,,,0.039,11.5,3.900568334657571
62.0,,,,,,,0.039,11.5,3.900568334657571
62.5,,,,,,,0.039,11.5,3.900568334657571
63.0,,,,,,,0.039,11.5,3.900568334657571
63.5,,,,,,,0.039,11.5,3.900568334657571
64.0,,,,,,,0.039,11.5,3.900568334657571
64.5,,,,,,,0.039,11.5,3.900568334657571
65.0,,,,,,,0.039,11.5,3.900568334657571
65.5,,,,,,,0.039,11.5,3.900568334657571
66.0,,,148.22514245663731,,,81.8123726527668,0.039,11.5,3.900568334657571
66.5,,,,,,,0.039,11.5,3.900568334657571
67.0,,,,,,,0.039,11.5,3.900568334657571
67.5,,,,,,,0.039,11.5,3.900568334657571
68.0,,,,,,,0.039,11.5,3.900568334657571
68.5,,,,,,,0.039,11.5,3.900568334657571
69.0,,,,,,,0.039,11.5,3.900568334657571
69.5,,,,,,,0.039,11.5,3.900568334657571
70.0,,208.26752122336038,,,47.9674897483901,,0.039,11.5,3.900568334657571
