relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,33.85110602661511,66.84804648331999,,28.212090068495478,27.288955301706512,0.0127,9.1,3.1456831089959176
-15.5,,,,,,,0.0127,9.1,3.1456831089959176
-15.0,,,,,,,0.0127,9.1,3.1456831089959176
-14.5,,,,,,,0.0127,9.1,3.1456831089959176
-14.0,,,,,,,0.0127,9.1,3.1456831089959176
-13.5,,,,,,,0.0127,9.1,3.1456831089959176
-13.0,,90.55129664148262,98.95414194903242,,21.950086502795298,18.572911143219674,0.0127,9.1,3.1456831089959176
-12.5,,,,,,,0.0127,9.1,3.1456831089959176
-12.0,,154.90379092195693,134.46835962778948,,24.02253863765937,21.268724409983818,0.0127,9.1,3.1456831089959176
-11.5,,,,,,,0.0127,9.1,3.1456831089959176
-11.0,41.65283561133019,139.44059348858826,158.8692392941296,338.345939773282,28.094997390047112,22.053654075800505,0.0127,9.1,3.1456831089959176
-10.5,142.17130786369216,,,319.5605265322325,,,0.0127,9.1,3.1456831089959176
-10.0,-222.68516623817635,188.52402072884067,,308.13845301253485,24.45087150970913,,0.0127,9.1,3.1456831089959176
-9.5,-156.2869127056822,,,302.6320970811187,,,0.0127,9.1,3.1456831089959176
-9.0,-84.04646093064831,,,300.2082890596018,,,0.0127,9.1,3.1456831089959176
-8.5,12.262249577408841,,,298.3029127824611,,,0.0127,9.1,3.1456831089959176
-8.0,75.36909837919445,262.7396298912478,324.7330772081455,298.5267894606264,23.274193424349022,22.079715930541106,0.0127,9.1,3.1456831089959176
-7.5,-61.83946648510275,,,295.7295294843861,,,0.0127,9.1,3.1456831089959176
-7.0,149.21679373441015,313.5541209318313,321.549309125492,296.5412259876412,27.279294618445192,29.180139352258877,0.0127,9.1,3.1456831089959176
-6.5,189.99118610935597,,,296.22854765462534,,,0.0127,9.1,3.1456831089959176
-6.0,221.95444676225947,,363.01568601876016,296.02857058644304,,36.4978001105895,0.0127,9.1,3.1456831089959176
-5.5,163.74479191977514,,,296.75260688000253,,,0.0127,9.1,3.1456831089959176
-5.0,199.99070725919972,360.69936931667536,441.4960495539755,296.6138998416786,32.96592769592959,28.04414071727954,0.0127,9.1,3.1456831089959176
-4.5,28.02198601570874,,,297.78070188095444,,,0.0127,9.1,3.1456831089959176
-4.0,166.3572715072171,,,297.5197240883891,,,0.0127,9.1,3.1456831089959176
-3.5,174.74947305497187,,,297.0327515846618,,,0.0127,9.1,3.1456831089959176
-3.0,381.04611156265577,362.4405022798528,558.2263761466508,296.6600707153259,28.4317347505435,24.42534499779243,0.0127,9.1,3.1456831089959176
-2.5,337.2884828519421,,,296.7786827819188,,,0.0127,9.1,3.1456831089959176
-2.0,365.62912224953635,,486.0853836164432,296.65139812864174,,50.497175017700584,0.0127,9.1,3.1456831089959176
-1.5,351.0743729149385,,,297.14929132670466,,,0.0127,9.1,3.1456831089959176
-1.0,505.6518550352948,,,296.9223542300704,,,0.0127,9.1,3.1456831089959176
-0.5,583.1231582654651,,,297.55929882685894,,,0.0127,9.1,3.1456831089959176
0.0,559.3270795486422,526.1990973778667,611.0443672760906,296.4451012723841,46.56407534635748,35.837789388480076,0.0127,9.1,3.1456831089959176
0.5,716.2150945074691,,,296.364204615578,,,0.0127,9.1,3.1456831089959176
1.0,,613.3349571198464,652.402213156216,,27.44629559238842,31.070746003861007,0.0127,9.1,3.1456831089959176
1.5,,,,,,,0.0127,9.1,3.1456831089959176
2.0,,509.73723639944063,701.3580933022755,,29.293524174645395,41.10753308310255,0.0127,9.1,3.1456831089959176
2.5,,,,,,,0.0127,9.1,3.1456831089959176
3.0,,641.681220976488,650.8817566892739,,38.62360002170522,47.47722551682064,0.0127,9.1,3.1456831089959176
3.5,1196.980936550302,,,338.5341271786114,,,0.0127,9.1,3.1456831089959176
4.0,750.4799406417073,641.5048700378103,729.2009997465294,328.079050553144,49.60638691435997,69.35922236264109,0.0127,9.1,3.1456831089959176
4.5,1021.3908106496833,,,326.48839429197307,,,0.0127,9.1,3.1456831089959176
5.0,1199.3627406514943,,,318.6864670894327,,,0.0127,9.1,3.1456831089959176
5.5,1198.6779835280522,,,312.91936830432996,,,0.0127,9.1,3.1456831089959176
6.0,1094.9263285253,,,308.62505306228564,,,0.0127,9.1,3.1456831089959176
6.5,808.423958328126,,,303.98872641062087,,,0.0127,9.1,3.1456831089959176
7.0,983.0263368736403,,,301.59340006897037,,,0.0127,9.1,3.1456831089959176
7.5,850.5216423473212,,,299.8007670618278,,,0.0127,9.1,3.1456831089959176
8.0,1174.9710304438668,,,300.7770993168135,,,0.0127,9.1,3.1456831089959176
8.5,905.9331000239838,,,299.7984458264638,,,0.0127,9.1,3.1456831089959176
9.0,1140.863670661617,,,297.79428983836067,,,0.0127,9.1,3.1456831089959176
9.5,816.9248665604588,,,297.24209304596627,,,0.0127,9.1,3.1456831089959176
10.0,669.7591492746715,,,298.12261094221367,,,0.0127,9.1,3.1456831089959176
10.5,580.636325839263,,,298.0541836501609,,,0.0127,9.1,3.1456831089959176
11.0,977.3882130931015,,,296.7255995086717,,,0.0127,9.1,3.1456831089959176
11.5,743.5324873585232,,,296.0528444665117,,,0.0127,9.1,3.1456831089959176
12.0,499.0724529367275,,,296.55899964863113,,,0.0127,9.1,3.1456831089959176
12.5,588.2852247729126,,,295.84671728033794,,,0.0127,9.1,3.1456831089959176
13.0,683.5041116570471,,,296.1030280542547,,,0.0127,9.1,3.1456831089959176
13.5,566.8894796367526,,,295.06822570635586,,,0.0127,9.1,3.1456831089959176
14.0,599.5831433209158,,,295.39952269581653,,,0.0127,9.1,3.1456831089959176
14.5,549.3714539105843,,,293.27226333961363,,,0.0127,9.1,3.1456831089959176
15.0,,,,,,,0.0127,9.1,3.1456831089959176
15.5,,,,,,,0.0127,9.1,3.1456831089959176
16.0,,,,,,,0.0127,9.1,3.1456831089959176
16.5,,,,,,,0.0127,9.1,3.1456831089959176
17.0,,,,,,,0.0127,9.1,3.1456831089959176
17.5,,,,,,,0.0127,9.1,3.1456831089959176
18.0,,,,,,,0.0127,9.1,3.1456831089959176
18.5,,,,,,,0.0127,9.1,3.1456831089959176
19.0,,,,,,,0.0127,9.1,3.1456831089959176
19.5,,,,,,,0.0127,9.1,3.1456831089959176
20.0,,,,,,,0.0127,9.1,3.1456831089959176
20.5,,,,,,,0.0127,9.1,3.1456831089959176
21.0,,,,,,,0.0127,9.1,3.1456831089959176
21.5,,,,,,,0.0127,9.1,3.1456831089959176
22.0,,,,,,,0.0127,9.1,3.1456831089959176
22.5,,,,,,,0.0127,9.1,3.1456831089959176
23.0,,,,,,,0.0127,9.1,3.1456831089959176
23.5,,,,,,,0.0127,9.1,3.1456831089959176
24.0,,,,,,,0.0127,9.1,3.1456831089959176
24.5,,,,,,,0.0127,9.1,3.1456831089959176
25.0,,400.72593028215266,408.196517104584,,27.36340626142692,23.245345998727355,0.0127,9.1,3.1456831089959176
25.5,,,,,,,0.0127,9.1,3.1456831089959176
26.0,,,,,,,0.0127,9.1,3.1456831089959176
26.5,,,,,,,0.0127,9.1,3.1456831089959176
27.0,,,,,,,0.0127,9.1,3.1456831089959176
27.5,,,,,,,0.0127,9.1,3.1456831089959176
28.0,,153.49590201393474,305.2115370365335,,42.60383595980309,26.268878505546674,0.0127,9.1,3.1456831089959176
28.5,,,,,,,0.0127,9.1,3.1456831089959176
29.0,,65.81982537447706,137.45376953102513,,53.49889929955135,32.04410374919688,0.0127,9.1,3.1456831089959176
29.5,,,,,,,0.0127,9.1,3.1456831089959176
30.0,,392.9898745074738,338.5343029172094,,38.908946018421524,36.01411391369828,0.0127,9.1,3.1456831089959176
30.5,,,,,,,0.0127,9.1,3.1456831089959176
31.0,,,,,,,0.0127,9.1,3.1456831089959176
31.5,,,,,,,0.0127,9.1,3.1456831089959176
32.0,,,,,,,0.0127,9.1,3.1456831089959176
32.5,,,,,,,0.0127,9.1,3.1456831089959176
33.0,,324.8299597155797,228.05951435157112,,67.63061329509532,78.2981708018002,0.0127,9.1,3.1456831089959176
33.5,,,,,,,0.0127,9.1,3.1456831089959176
34.0,,,,,,,0.0127,9.1,3.1456831089959176
34.5,,,,,,,0.0127,9.1,3.1456831089959176
35.0,,,,,,,0.0127,9.1,3.1456831089959176
35.5,,,,,,,0.0127,9.1,3.1456831089959176
36.0,,,,,,,0.0127,9.1,3.1456831089959176
36.5,,,,,,,0.0127,9.1,3.1456831089959176
37.0,,,,,,,0.0127,9.1,3.1456831089959176
37.5,,,,,,,0.0127,9.1,3.1456831089959176
38.0,,,,,,,0.0127,9.1,3.1456831089959176
38.5,,,,,,,0.0127,9.1,3.1456831089959176
39.0,,,,,,,0.0127,9.1,3.1456831089959176
39.5,,,,,,,0.0127,9.1,3.1456831089959176
40.0,,,,,,,0.0127,9.1,3.1456831089959176
40.5,,,,,,,0.0127,9.1,3.1456831089959176
41.0,,,,,,,0.0127,9.1,3.1456831089959176
41.5,,,,,,,0.0127,9.1,3.1456831089959176
42.0,,,,,,,0.0127,9.1,3.1456831089959176
42.5,,,,,,,0.0127,9.1,3.1456831089959176
43.0,,320.1350797606608,305.8086494481351,,25.352551842441144,21.575589098443974,0.0127,9.1,3.1456831089959176
43.5,,,,,,,0.0127,9.1,3.1456831089959176
44.0,,275.03626608427766,309.28731776725533,,26.382902033522008,23.316926334638957,0.0127,9.1,3.1456831089959176
44.5,,,,,,,0.0127,9.1,3.1456831089959176
45.0,,206.02515628631198,,,23.45222469186008,,0.0127,9.1,3.1456831089959176
45.5,,,,,,,0.0127,9.1,3.1456831089959176
46.0,,,,,,,0.0127,9.1,3.1456831089959176
46.5,,,,,,,0.0127,9.1,3.1456831089959176
47.0,,,,,,,0.0127,9.1,3.1456831089959176
47.5,,,,,,,0.0127,9.1,3.1456831089959176
48.0,,,,,,,0.0127,9.1,3.1456831089959176
48.5,,,,,,,0.0127,9.1,3.1456831089959176
49.0,,,,,,,0.0127,9.1,3.1456831089959176
49.5,,,,,,,0.0127,9.1,3.1456831089959176
50.0,,,,,,,0.0127,9.1,3.1456831089959176
50.5,,,,,,,0.0127,9.1,3.1456831089959176
51.0,,264.25383101496567,,,21.497627687984,,0.0127,9.1,3.1456831089959176
51.5,,,,,,,0.0127,9.1,3.1456831089959176
52.0,,,290.5336767816232,,,20.2506012618823,0.0127,9.1,3.1456831089959176
52.5,,,,,,,0.0127,9.1,3.1456831089959176
53.0,,288.0663264860657,,,24.218269034645115,,0.0127,9.1,3.1456831089959176
53.5,,,,,,,0.0127,9.1,3.1456831089959176
54.0,,320.7568138076084,211.95384471987919,,24.8353263585028,22.0140897042716,0.0127,9.1,3.1456831089959176
54.5,,,,,,,0.0127,9.1,3.1456831089959176
55.0,,,,,,,0.0127,9.1,3.1456831089959176
55.5,,,,,,,0.0127,9.1,3.1456831089959176
56.0,,,169.19680553946642,,,25.785233492882032,0.0127,9.1,3.1456831089959176
56.5,,,,,,,0.0127,9.1,3.1456831089959176
57.0,,297.2270559584214,243.72470320080495,,27.574616282158,23.567106893517597,0.0127,9.1,3.1456831089959176
57.5,,,,,,,0.0127,9.1,3.1456831089959176
58.0,,,,,,,0.0127,9.1,3.1456831089959176
58.5,,,,,,,0.0127,9.1,3.1456831089959176
59.0,,,,,,,0.0127,9.1,3.1456831089959176
59.5,,,,,,,0.0127,9.1,3.1456831089959176
60.0,,267.37091650094277,316.3511884727943,,40.5446439527214,48.531031298904324,0.0127,9.1,3.1456831089959176
60.5,,,,,,,0.0127,9.1,3.1456831089959176
61.0,,,181.44476281496057,,,52.87199447142988,0.0127,9.1,3.1456831089959176
61.5,,,,,,,0.0127,9.1,3.1456831089959176
62.0,,,249.4233737764948,,,60.88825965463708,0.0127,9.1,3.1456831089959176
62.5,,,,,,,0.0127,9.1,3.1456831089959176
63.0,,244.19338055594278,316.9605261240044,,54.385300586018,63.6723383747983,0.0127,9.1,3.1456831089959176
63.5,,,,,,,0.0127,9.1,3.1456831089959176
64.0,,,,,,,0.0127,9.1,3.1456831089959176
64.5,,,,,,,0.0127,9.1,3.1456831089959176
65.0,,268.9794148116702,,,67.4028521610368,,0.0127,9.1,3.1456831089959176
65.5,,,,,,,0.0127,9.1,3.1456831089959176
66.0,,,140.25415003069892,,,79.3381343651455,0.0127,9.1,3.1456831089959176
66.5,,,,,,,0.0127,9.1,3.1456831089959176
67.0,,232.3550168244285,,,39.837102322924935,,0.0127,9.1,3.1456831089959176
67.5,,,,,,,0.0127,9.1,3.1456831089959176
68.0,,,,,,,0.0127,9.1,3.1456831089959176
68.5,,,,,,,0.0127,9.1,3.1456831089959176
69.0,,157.65309804641944,,,21.2120215646135,,0.0127,9.1,3.1456831089959176
69.5,,,,,,,0.0127,9.1,3.1456831089959176
70.0,,,,,,,0.0127,9.1,3.1456831089959176
