relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.042,17.25,2.179714558274903
34.0,,,,,,,0.042,17.25,2.179714558274903
34.5,,,,,,,0.042,17.25,2.179714558274903
35.0,,,,,,,0.042,17.25,2.179714558274903
35.5,,,,,,,0.042,17.25,2.179714558274903
36.0,,,,,,,0.042,17.25,2.179714558274903
36.5,,,,,,,0.042,17.25,2.179714558274903
37.0,,,,,,,0.042,17.25,2.179714558274903
37.5,,,,,,,0.042,17.25,2.179714558274903
38.0,,,,,,,0.042,17.25,2.179714558274903
38.5,,,,,,,0.042,17.25,2.179714558274903
39.0,,,,,,,0.042,17.25,2.179714558274903
39.5,,,,,,,0.042,17.25,2.179714558274903
40.0,,468.47450762537363,320.0861069197275,,51.918991147318,39.0125433940406,0.042,17.25,2.179714558274903
40.5,,,,,,,0.042,17.25,2.179714558274903
41.0,,,,,,,0.042,17.25,2.179714558274903
41.5,,,,,,,0.042,17.25,2.179714558274903
42.0,,,,,,,0.042,17.25,2.179714558274903
42.5,,,,,,,0.042,17.25,2.179714558274903
43.0,,,,,,,0.042,17.25,2.179714558274903
43.5,,,,,,,0.042,17.25,2.179714558274903
44.0,,,,,,,0.042,17.25,2.179714558274903
44.5,,,,,,,0.042,17.25,2.179714558274903
45.0,,,,,,,0.042,17.25,2.179714558274903
45.5,,,,,,,0.042,17.25,2.179714558274903
46.0,,,,,,,0.042,17.25,2.179714558274903
46.5,,,,,,,0.042,17.25,2.179714558274903
47.0,,,,,,,0.042,17.25,2.179714558274903
47.5,,,,,,,0.042,17.25,2.179714558274903
48.0,,590.254351208892,183.4533883735175,,77.7967060703704,81.9253309711276,0.042,17.25,2.179714558274903
48.5,,,,,,,0.042,17.25,2.179714558274903
49.0,,,,,,,0.042,17.25,2.179714558274903
49.5,,,,,,,0.042,17.25,2.179714558274903
50.0,,,,,,,0.042,17.25,2.179714558274903
50.5,,,,,,,0.042,17.25,2.179714558274903
51.0,,,,,,,0.042,17.25,2.179714558274903
51.5,,,,,,,0.042,17.25,2.179714558274903
52.0,,,,,,,0.042,17.25,2.179714558274903
52.5,,,,,,,0.042,17.25,2.179714558274903
53.0,,184.5902439504047,162.35789888122218,,135.768982251299,54.6288580623637,0.042,17.25,2.179714558274903
53.5,,,,,,,0.042,17.25,2.179714558274903
54.0,,,,,,,0.042,17.25,2.179714558274903
54.5,,,,,,,0.042,17.25,2.179714558274903
55.0,,,,,,,0.042,17.25,2.179714558274903
55.5,,,,,,,0.042,17.25,2.179714558274903
56.0,,,,,,,0.042,17.25,2.179714558274903
56.5,,,,,,,0.042,17.25,2.179714558274903
57.0,,,,,,,0.042,17.25,2.179714558274903
57.5,,,,,,,0.042,17.25,2.179714558274903
58.0,,,,,,,0.042,17.25,2.179714558274903
58.5,,,,,,,0.042,17.25,2.179714558274903
59.0,,,,,,,0.042,17.25,2.179714558274903
59.5,,319.11252709846525,,,28.5548589945816,,0.042,17.25,2.179714558274903
60.0,,,59.46469926096172,,,25.7539224330278,0.042,17.25,2.179714558274903
60.5,,,,,,,0.042,17.25,2.179714558274903
61.0,,,,,,,0.042,17.25,2.179714558274903
61.5,,,,,,,0.042,17.25,2.179714558274903
62.0,,,,,,,0.042,17.25,2.179714558274903
62.5,,,,,,,0.042,17.25,2.179714558274903
63.0,,232.72639456271557,,,46.5603666734108,,0.042,17.25,2.179714558274903
63.5,,,,,,,0.042,17.25,2.179714558274903
64.0,,,,,,,0.042,17.25,2.179714558274903
64.5,,,,,,,0.042,17.25,2.179714558274903
65.0,,226.26323924724576,,,36.5584035449165,,0.042,17.25,2.179714558274903
65.5,,,,,,,0.042,17.25,2.179714558274903
66.0,,,,,,,0.042,17.25,2.179714558274903
66.5,,,,,,,0.042,17.25,2.179714558274903
67.0,,269.47887877372165,,,28.2350772676251,,0.042,17.25,2.179714558274903
67.5,,,,,,,0.042,17.25,2.179714558274903
68.0,,,,,,,0.042,17.25,2.179714558274903
68.5,,235.25847110939455,,,28.9009577159909,,0.042,17.25,2.179714558274903
69.0,,,,,,,0.042,17.25,2.179714558274903
69.5,,,,,,,0.042,17.25,2.179714558274903
70.0,,,,,,,0.042,17.25,2.179714558274903
