relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
36.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
36.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
37.0,,85.28794993222552,46.54398140772709,,24.1885902725853,22.3564545043213,0.0274,8.899999999999999,2.755138633333881
37.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
38.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
38.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
39.0,,97.38258004834715,41.730496524586236,,23.4694737627268,27.4954871889103,0.0274,8.899999999999999,2.755138633333881
39.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
40.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
40.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
41.0,,105.1158403964741,-26.773102441226182,,31.8769989497805,30.6944789616094,0.0274,8.899999999999999,2.755138633333881
41.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
42.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
42.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
43.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
43.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
44.0,,54.90253125166679,35.53161942069384,,34.4050948543434,37.2305673985921,0.0274,8.899999999999999,2.755138633333881
44.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
45.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
45.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
46.0,,97.9706198926737,52.39589739399512,,46.6921735675719,51.417926249971,0.0274,8.899999999999999,2.755138633333881
46.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
47.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
47.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
48.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
48.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
49.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
49.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
50.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
50.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
51.0,,206.0743051186035,,,70.4375964575455,,0.0274,8.899999999999999,2.755138633333881
51.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
52.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
52.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
53.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
53.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
54.0,,-35.83995065517542,12.382347892151797,,48.5931986156373,81.6701051084067,0.0274,8.899999999999999,2.755138633333881
54.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
55.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
55.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
56.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
56.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
57.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
57.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
58.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
58.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
59.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
59.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
60.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
60.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
61.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
61.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
62.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
62.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
63.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
63.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
64.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
64.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
65.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
65.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
66.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
66.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
67.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
67.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
68.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
68.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
69.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
69.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
70.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
