relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.5,55.34899683067989,,,263.0293326726317,,,0.025,4.799999999999997,5.95990678525167
-19.0,-31.6408144625654,,,263.1427566137941,,,0.025,4.799999999999997,5.95990678525167
-18.5,-83.63889200166474,,,263.3497598530739,,,0.025,4.799999999999997,5.95990678525167
-18.0,13.422141105168738,,,263.5109796705596,,,0.025,4.799999999999997,5.95990678525167
-17.5,-95.43291248702633,,,266.2899921323159,,,0.025,4.799999999999997,5.95990678525167
-17.0,-129.4158546206939,,,273.9032616645264,,,0.025,4.799999999999997,5.95990678525167
-16.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-16.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-15.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-15.0,,,-28.18316068715565,,,62.7252362770397,0.025,4.799999999999997,5.95990678525167
-14.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-14.0,28.054979665416088,,,300.3665121538757,,,0.025,4.799999999999997,5.95990678525167
-13.5,-178.61069624405047,,,308.47146247599596,,,0.025,4.799999999999997,5.95990678525167
-13.0,,79.84064128057494,27.160578681084463,,74.3811352902942,49.6325947653035,0.025,4.799999999999997,5.95990678525167
-12.5,,,,,,,0.025,4.799999999999997,5.95990678525167
-12.0,,,,,,,0.025,4.799999999999997,5.95990678525167
-11.5,70.44327787302285,,,277.99366533078876,,,0.025,4.799999999999997,5.95990678525167
-11.0,70.58144212091118,,,275.18094523197936,,,0.025,4.799999999999997,5.95990678525167
-10.5,23.982158811233294,,,275.11477623259594,,,0.025,4.799999999999997,5.95990678525167
-10.0,91.08801457878599,41.13671467819226,18.4751631127462,273.5250381976624,24.8801790572868,25.0614572180117,0.025,4.799999999999997,5.95990678525167
-9.5,-15.929187881441512,,,272.51679340186854,,,0.025,4.799999999999997,5.95990678525167
-9.0,8.779110586935797,,,273.6442889232708,,,0.025,4.799999999999997,5.95990678525167
-8.5,-7.489561175295389,,,278.8548913366542,,,0.025,4.799999999999997,5.95990678525167
-8.0,62.63719667165489,,,276.4384175291668,,,0.025,4.799999999999997,5.95990678525167
-7.5,-63.565613433663,,,273.1628399520407,,,0.025,4.799999999999997,5.95990678525167
-7.0,-5.568023492219136,26.73829860184731,19.762967882686763,275.70693597543675,26.3303715664321,35.4578717005427,0.025,4.799999999999997,5.95990678525167
-6.5,90.3234219236958,,,277.4233273475251,,,0.025,4.799999999999997,5.95990678525167
-6.0,-13.173979893021043,,,282.2658980796259,,,0.025,4.799999999999997,5.95990678525167
-5.5,10.475090975981127,,,280.78991016499975,,,0.025,4.799999999999997,5.95990678525167
-5.0,52.21685662152677,,,286.9653638110874,,,0.025,4.799999999999997,5.95990678525167
-4.5,-129.0066908090233,,,287.46129583384936,,,0.025,4.799999999999997,5.95990678525167
-4.0,95.59342333591027,,,293.62244971119554,,,0.025,4.799999999999997,5.95990678525167
-3.5,234.9943354334308,,,300.77424142641377,,,0.025,4.799999999999997,5.95990678525167
-3.0,79.38771974977361,,,294.0401612608634,,,0.025,4.799999999999997,5.95990678525167
-2.5,101.14376277512864,,,293.4794135715848,,,0.025,4.799999999999997,5.95990678525167
-2.0,189.8200214050614,,,289.9984036890313,,,0.025,4.799999999999997,5.95990678525167
-1.5,186.1068139159882,,,285.4497997518195,,,0.025,4.799999999999997,5.95990678525167
-1.0,271.7424797541379,,,278.36341754836025,,,0.025,4.799999999999997,5.95990678525167
-0.5,380.4172319227309,,,293.5571967364209,,,0.025,4.799999999999997,5.95990678525167
0.0,,467.76845516305167,494.5748567060187,,29.0494692617469,26.4817695979062,0.025,4.799999999999997,5.95990678525167
0.5,,,,,,,0.025,4.799999999999997,5.95990678525167
1.0,,,,,,,0.025,4.799999999999997,5.95990678525167
1.5,,,,,,,0.025,4.799999999999997,5.95990678525167
2.0,,,,,,,0.025,4.799999999999997,5.95990678525167
2.5,,,,,,,0.025,4.799999999999997,5.95990678525167
3.0,,,,,,,0.025,4.799999999999997,5.95990678525167
3.5,,,,,,,0.025,4.799999999999997,5.95990678525167
4.0,,455.8077342170442,459.33021586191734,,44.9676176428655,43.8678421954733,0.025,4.799999999999997,5.95990678525167
4.5,,,,,,,0.025,4.799999999999997,5.95990678525167
5.0,,,,,,,0.025,4.799999999999997,5.95990678525167
5.5,,,,,,,0.025,4.799999999999997,5.95990678525167
6.0,,519.092718994041,520.7319787231958,,58.2979105251964,79.6817402249669,0.025,4.799999999999997,5.95990678525167
6.5,,,,,,,0.025,4.799999999999997,5.95990678525167
7.0,,,,,,,0.025,4.799999999999997,5.95990678525167
7.5,,,,,,,0.025,4.799999999999997,5.95990678525167
8.0,,,,,,,0.025,4.799999999999997,5.95990678525167
8.5,,,,,,,0.025,4.799999999999997,5.95990678525167
9.0,,,,,,,0.025,4.799999999999997,5.95990678525167
9.5,,,,,,,0.025,4.799999999999997,5.95990678525167
10.0,,,,,,,0.025,4.799999999999997,5.95990678525167
10.5,,,,,,,0.025,4.799999999999997,5.95990678525167
11.0,,,,,,,0.025,4.799999999999997,5.95990678525167
11.5,,,,,,,0.025,4.799999999999997,5.95990678525167
12.0,,,,,,,0.025,4.799999999999997,5.95990678525167
12.5,,,,,,,0.025,4.799999999999997,5.95990678525167
13.0,,373.0238301343331,,,41.3916411854696,,0.025,4.799999999999997,5.95990678525167
13.5,,,,,,,0.025,4.799999999999997,5.95990678525167
14.0,,,,,,,0.025,4.799999999999997,5.95990678525167
14.5,,,,,,,0.025,4.799999999999997,5.95990678525167
15.0,,,,,,,0.025,4.799999999999997,5.95990678525167
15.5,,,,,,,0.025,4.799999999999997,5.95990678525167
16.0,,,,,,,0.025,4.799999999999997,5.95990678525167
16.5,,,,,,,0.025,4.799999999999997,5.95990678525167
17.0,,,,,,,0.025,4.799999999999997,5.95990678525167
17.5,,,,,,,0.025,4.799999999999997,5.95990678525167
18.0,,,,,,,0.025,4.799999999999997,5.95990678525167
18.5,,,,,,,0.025,4.799999999999997,5.95990678525167
19.0,,342.7653754911198,195.93739101953562,,23.7827466816871,22.4076669406766,0.025,4.799999999999997,5.95990678525167
19.5,,,,,,,0.025,4.799999999999997,5.95990678525167
20.0,,,,,,,0.025,4.799999999999997,5.95990678525167
20.5,,,,,,,0.025,4.799999999999997,5.95990678525167
21.0,,,,,,,0.025,4.799999999999997,5.95990678525167
21.5,,,,,,,0.025,4.799999999999997,5.95990678525167
22.0,,312.89144639170974,94.51475633185235,,26.8725775109461,23.5607819267442,0.025,4.799999999999997,5.95990678525167
22.5,,,,,,,0.025,4.799999999999997,5.95990678525167
23.0,,,,,,,0.025,4.799999999999997,5.95990678525167
23.5,,,,,,,0.025,4.799999999999997,5.95990678525167
24.0,,235.2984101056483,68.79773081534884,,24.8024941303239,23.7631092493841,0.025,4.799999999999997,5.95990678525167
24.5,,,,,,,0.025,4.799999999999997,5.95990678525167
25.0,,,,,,,0.025,4.799999999999997,5.95990678525167
25.5,,,,,,,0.025,4.799999999999997,5.95990678525167
26.0,,226.3597599212923,36.72135994395279,,22.6297032179558,19.2752452475712,0.025,4.799999999999997,5.95990678525167
26.5,,,,,,,0.025,4.799999999999997,5.95990678525167
27.0,,,,,,,0.025,4.799999999999997,5.95990678525167
27.5,,,,,,,0.025,4.799999999999997,5.95990678525167
28.0,,217.98994459703277,27.87286780791976,,25.900147494794,19.7369816825679,0.025,4.799999999999997,5.95990678525167
28.5,,,,,,,0.025,4.799999999999997,5.95990678525167
29.0,,,,,,,0.025,4.799999999999997,5.95990678525167
29.5,,,,,,,0.025,4.799999999999997,5.95990678525167
30.0,,,,,,,0.025,4.799999999999997,5.95990678525167
30.5,,,,,,,0.025,4.799999999999997,5.95990678525167
31.0,,138.42508261291178,38.80766462130613,,35.1567297771111,36.9059686984883,0.025,4.799999999999997,5.95990678525167
31.5,,,,,,,0.025,4.799999999999997,5.95990678525167
32.0,,,,,,,0.025,4.799999999999997,5.95990678525167
32.5,,,,,,,0.025,4.799999999999997,5.95990678525167
33.0,,136.2586188344423,-57.96194756497938,,40.036950620356,50.5977598681341,0.025,4.799999999999997,5.95990678525167
33.5,,,,,,,0.025,4.799999999999997,5.95990678525167
34.0,,,,,,,0.025,4.799999999999997,5.95990678525167
34.5,,,,,,,0.025,4.799999999999997,5.95990678525167
35.0,,,,,,,0.025,4.799999999999997,5.95990678525167
35.5,,,,,,,0.025,4.799999999999997,5.95990678525167
36.0,,,,,,,0.025,4.799999999999997,5.95990678525167
36.5,,,,,,,0.025,4.799999999999997,5.95990678525167
37.0,,,,,,,0.025,4.799999999999997,5.95990678525167
37.5,,,,,,,0.025,4.799999999999997,5.95990678525167
38.0,,,-18.550839804077157,,,94.4154960822636,0.025,4.799999999999997,5.95990678525167
38.5,,,,,,,0.025,4.799999999999997,5.95990678525167
39.0,,,,,,,0.025,4.799999999999997,5.95990678525167
39.5,,,,,,,0.025,4.799999999999997,5.95990678525167
40.0,,56.39662009539506,14.491985035506465,,63.7383375668854,73.0904120855268,0.025,4.799999999999997,5.95990678525167
40.5,,,,,,,0.025,4.799999999999997,5.95990678525167
41.0,,,,,,,0.025,4.799999999999997,5.95990678525167
41.5,,,,,,,0.025,4.799999999999997,5.95990678525167
42.0,,56.71993689000557,124.27620005845093,,59.4573465340405,104.55902280841,0.025,4.799999999999997,5.95990678525167
42.5,,,,,,,0.025,4.799999999999997,5.95990678525167
43.0,,,,,,,0.025,4.799999999999997,5.95990678525167
43.5,,,,,,,0.025,4.799999999999997,5.95990678525167
44.0,,,,,,,0.025,4.799999999999997,5.95990678525167
44.5,,,,,,,0.025,4.799999999999997,5.95990678525167
45.0,,,,,,,0.025,4.799999999999997,5.95990678525167
45.5,,,,,,,0.025,4.799999999999997,5.95990678525167
46.0,,,,,,,0.025,4.799999999999997,5.95990678525167
46.5,,,,,,,0.025,4.799999999999997,5.95990678525167
47.0,,,,,,,0.025,4.799999999999997,5.95990678525167
47.5,,,,,,,0.025,4.799999999999997,5.95990678525167
48.0,,,,,,,0.025,4.799999999999997,5.95990678525167
48.5,,,,,,,0.025,4.799999999999997,5.95990678525167
49.0,,,,,,,0.025,4.799999999999997,5.95990678525167
49.5,,,,,,,0.025,4.799999999999997,5.95990678525167
50.0,,,,,,,0.025,4.799999999999997,5.95990678525167
50.5,,,,,,,0.025,4.799999999999997,5.95990678525167
51.0,,,,,,,0.025,4.799999999999997,5.95990678525167
51.5,,,,,,,0.025,4.799999999999997,5.95990678525167
52.0,,10.825074517711904,-51.45939114360949,,25.7418546673718,23.4294563267446,0.025,4.799999999999997,5.95990678525167
52.5,,,,,,,0.025,4.799999999999997,5.95990678525167
53.0,,,,,,,0.025,4.799999999999997,5.95990678525167
53.5,,,,,,,0.025,4.799999999999997,5.95990678525167
54.0,,,,,,,0.025,4.799999999999997,5.95990678525167
54.5,,,,,,,0.025,4.799999999999997,5.95990678525167
55.0,,,,,,,0.025,4.799999999999997,5.95990678525167
55.5,,,,,,,0.025,4.799999999999997,5.95990678525167
56.0,,,,,,,0.025,4.799999999999997,5.95990678525167
56.5,,,,,,,0.025,4.799999999999997,5.95990678525167
57.0,,,,,,,0.025,4.799999999999997,5.95990678525167
57.5,,,,,,,0.025,4.799999999999997,5.95990678525167
58.0,,,,,,,0.025,4.799999999999997,5.95990678525167
58.5,,,,,,,0.025,4.799999999999997,5.95990678525167
59.0,,,,,,,0.025,4.799999999999997,5.95990678525167
59.5,,,,,,,0.025,4.799999999999997,5.95990678525167
60.0,,,,,,,0.025,4.799999999999997,5.95990678525167
60.5,,,,,,,0.025,4.799999999999997,5.95990678525167
61.0,,,,,,,0.025,4.799999999999997,5.95990678525167
61.5,,,,,,,0.025,4.799999999999997,5.95990678525167
62.0,,,,,,,0.025,4.799999999999997,5.95990678525167
62.5,,,,,,,0.025,4.799999999999997,5.95990678525167
63.0,,,,,,,0.025,4.799999999999997,5.95990678525167
63.5,,,,,,,0.025,4.799999999999997,5.95990678525167
64.0,,,,,,,0.025,4.799999999999997,5.95990678525167
64.5,,,,,,,0.025,4.799999999999997,5.95990678525167
65.0,,,,,,,0.025,4.799999999999997,5.95990678525167
65.5,,,,,,,0.025,4.799999999999997,5.95990678525167
66.0,,,,,,,0.025,4.799999999999997,5.95990678525167
66.5,,,,,,,0.025,4.799999999999997,5.95990678525167
67.0,,,,,,,0.025,4.799999999999997,5.95990678525167
67.5,,,,,,,0.025,4.799999999999997,5.95990678525167
68.0,,,,,,,0.025,4.799999999999997,5.95990678525167
68.5,,,,,,,0.025,4.799999999999997,5.95990678525167
69.0,,,,,,,0.025,4.799999999999997,5.95990678525167
69.5,,,,,,,0.025,4.799999999999997,5.95990678525167
70.0,,,,,,,0.025,4.799999999999997,5.95990678525167
