relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
39.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
39.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
40.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
40.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
41.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
41.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
42.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
42.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
43.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
43.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
44.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
44.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
45.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
45.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
46.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
46.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
47.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
47.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
48.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
48.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
49.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
49.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
50.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
50.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
51.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
51.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
52.0,,104.87846708069453,33.871413168686466,,26.7101150716845,31.2267249325892,0.0407,-7.449999999999999,6.659599587562804
52.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
53.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
53.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
54.0,,103.19577616516479,14.958689177923862,,24.8681615276329,20.8659644267558,0.0407,-7.449999999999999,6.659599587562804
54.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
55.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
55.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
56.0,,100.06458951834752,46.7909146446918,,29.5646898898501,24.728414617971,0.0407,-7.449999999999999,6.659599587562804
56.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
57.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
57.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
58.0,,88.62367926673733,73.32939465136856,,35.2360283551806,52.0934517664773,0.0407,-7.449999999999999,6.659599587562804
58.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
59.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
59.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
60.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
60.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
61.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
61.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
62.0,,69.21682704803587,11.561622642202403,,40.7859086502181,50.8809640548248,0.0407,-7.449999999999999,6.659599587562804
62.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
63.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
63.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
64.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
64.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
65.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
65.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
66.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
66.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
67.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
67.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
68.0,,134.2762080029217,,,64.8349275544029,,0.0407,-7.449999999999999,6.659599587562804
68.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
69.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
69.5,,,,,,,0.0407,-7.449999999999999,6.659599587562804
70.0,,,,,,,0.0407,-7.449999999999999,6.659599587562804
