relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.0829,11.6,15.732627102793591
3.0,,,,,,,0.0829,11.6,15.732627102793591
3.5,,,,,,,0.0829,11.6,15.732627102793591
4.0,,,370.9352737865073,,,25.6995028541641,0.0829,11.6,15.732627102793591
4.5,,,,,,,0.0829,11.6,15.732627102793591
5.0,,,,,,,0.0829,11.6,15.732627102793591
5.5,,,,,,,0.0829,11.6,15.732627102793591
6.0,,337.07778623890744,373.71135877498506,,25.8350790970219,26.5349457004215,0.0829,11.6,15.732627102793591
6.5,,,,,,,0.0829,11.6,15.732627102793591
7.0,,,,,,,0.0829,11.6,15.732627102793591
7.5,,,,,,,0.0829,11.6,15.732627102793591
8.0,,350.759377161844,419.5391987353734,,24.7015772827853,26.8970000157375,0.0829,11.6,15.732627102793591
8.5,,,,,,,0.0829,11.6,15.732627102793591
9.0,,,,,,,0.0829,11.6,15.732627102793591
9.5,,,,,,,0.0829,11.6,15.732627102793591
10.0,,347.4556440947256,262.4587793769542,,31.1352354723637,28.8059379286791,0.0829,11.6,15.732627102793591
10.5,,,,,,,0.0829,11.6,15.732627102793591
11.0,,,,,,,0.0829,11.6,15.732627102793591
11.5,,,,,,,0.0829,11.6,15.732627102793591
12.0,,,,,,,0.0829,11.6,15.732627102793591
12.5,,,,,,,0.0829,11.6,15.732627102793591
13.0,,351.4182722215971,255.06556042604953,,50.0682060922349,59.8669321288822,0.0829,11.6,15.732627102793591
13.5,,,,,,,0.0829,11.6,15.732627102793591
14.0,,,,,,,0.0829,11.6,15.732627102793591
14.5,,,,,,,0.0829,11.6,15.732627102793591
15.0,,,114.61709014525721,,,100.918830629633,0.0829,11.6,15.732627102793591
15.5,,,,,,,0.0829,11.6,15.732627102793591
16.0,,,,,,,0.0829,11.6,15.732627102793591
16.5,,,,,,,0.0829,11.6,15.732627102793591
17.0,,478.68108843185917,,,92.6816258719584,,0.0829,11.6,15.732627102793591
17.5,,,,,,,0.0829,11.6,15.732627102793591
18.0,,,,,,,0.0829,11.6,15.732627102793591
18.5,,,,,,,0.0829,11.6,15.732627102793591
19.0,,338.54480937053904,317.67224314488794,,48.9359484653952,70.1029644449724,0.0829,11.6,15.732627102793591
19.5,,,,,,,0.0829,11.6,15.732627102793591
20.0,,,,,,,0.0829,11.6,15.732627102793591
20.5,,,,,,,0.0829,11.6,15.732627102793591
21.0,,,,,,,0.0829,11.6,15.732627102793591
21.5,,,,,,,0.0829,11.6,15.732627102793591
22.0,,,,,,,0.0829,11.6,15.732627102793591
22.5,,,,,,,0.0829,11.6,15.732627102793591
23.0,,,,,,,0.0829,11.6,15.732627102793591
23.5,,,,,,,0.0829,11.6,15.732627102793591
24.0,,255.67311956615572,129.6928721944034,,23.9051420205477,29.5368602270471,0.0829,11.6,15.732627102793591
24.5,,,,,,,0.0829,11.6,15.732627102793591
25.0,,,,,,,0.0829,11.6,15.732627102793591
25.5,,,,,,,0.0829,11.6,15.732627102793591
26.0,,238.31131430349322,163.99746847493248,,33.5340894805559,28.5827768245737,0.0829,11.6,15.732627102793591
26.5,,,,,,,0.0829,11.6,15.732627102793591
27.0,,,,,,,0.0829,11.6,15.732627102793591
27.5,,,,,,,0.0829,11.6,15.732627102793591
28.0,,129.37485250961987,118.46497866819793,,34.6023017187009,31.4443909546772,0.0829,11.6,15.732627102793591
28.5,,,,,,,0.0829,11.6,15.732627102793591
29.0,,,,,,,0.0829,11.6,15.732627102793591
29.5,,,,,,,0.0829,11.6,15.732627102793591
30.0,,181.52165497848918,136.38206506112925,,26.8209564199153,29.5660036412329,0.0829,11.6,15.732627102793591
30.5,,,,,,,0.0829,11.6,15.732627102793591
31.0,,,,,,,0.0829,11.6,15.732627102793591
31.5,,,,,,,0.0829,11.6,15.732627102793591
32.0,,,,,,,0.0829,11.6,15.732627102793591
32.5,,,,,,,0.0829,11.6,15.732627102793591
33.0,,,,,,,0.0829,11.6,15.732627102793591
33.5,,,,,,,0.0829,11.6,15.732627102793591
34.0,,,,,,,0.0829,11.6,15.732627102793591
34.5,,,,,,,0.0829,11.6,15.732627102793591
35.0,,,,,,,0.0829,11.6,15.732627102793591
35.5,,,,,,,0.0829,11.6,15.732627102793591
36.0,,173.01017768080206,,,32.1147872203116,,0.0829,11.6,15.732627102793591
36.5,,,,,,,0.0829,11.6,15.732627102793591
37.0,,,,,,,0.0829,11.6,15.732627102793591
37.5,,,,,,,0.0829,11.6,15.732627102793591
38.0,,,,,,,0.0829,11.6,15.732627102793591
38.5,,,,,,,0.0829,11.6,15.732627102793591
39.0,,,,,,,0.0829,11.6,15.732627102793591
39.5,,,,,,,0.0829,11.6,15.732627102793591
40.0,,,,,,,0.0829,11.6,15.732627102793591
40.5,,,,,,,0.0829,11.6,15.732627102793591
41.0,,222.21053948719123,51.010117208642754,,52.4111791193491,52.8538964433417,0.0829,11.6,15.732627102793591
41.5,,,,,,,0.0829,11.6,15.732627102793591
42.0,,,,,,,0.0829,11.6,15.732627102793591
42.5,,,,,,,0.0829,11.6,15.732627102793591
43.0,,,,,,,0.0829,11.6,15.732627102793591
43.5,,,,,,,0.0829,11.6,15.732627102793591
44.0,,,,,,,0.0829,11.6,15.732627102793591
44.5,,,,,,,0.0829,11.6,15.732627102793591
45.0,,,,,,,0.0829,11.6,15.732627102793591
45.5,,,,,,,0.0829,11.6,15.732627102793591
46.0,,,,,,,0.0829,11.6,15.732627102793591
46.5,,,,,,,0.0829,11.6,15.732627102793591
47.0,,,,,,,0.0829,11.6,15.732627102793591
47.5,,,,,,,0.0829,11.6,15.732627102793591
48.0,,,,,,,0.0829,11.6,15.732627102793591
48.5,,,,,,,0.0829,11.6,15.732627102793591
49.0,,100.93862126193487,44.59867001623277,,61.9373083899943,62.7891574112568,0.0829,11.6,15.732627102793591
49.5,,,,,,,0.0829,11.6,15.732627102793591
50.0,,,,,,,0.0829,11.6,15.732627102793591
50.5,,,,,,,0.0829,11.6,15.732627102793591
51.0,,,,,,,0.0829,11.6,15.732627102793591
51.5,,,,,,,0.0829,11.6,15.732627102793591
52.0,,,,,,,0.0829,11.6,15.732627102793591
52.5,,,,,,,0.0829,11.6,15.732627102793591
53.0,,,,,,,0.0829,11.6,15.732627102793591
53.5,,,,,,,0.0829,11.6,15.732627102793591
54.0,,,,,,,0.0829,11.6,15.732627102793591
54.5,,,,,,,0.0829,11.6,15.732627102793591
55.0,,,,,,,0.0829,11.6,15.732627102793591
55.5,,,,,,,0.0829,11.6,15.732627102793591
56.0,,82.39522725119221,3.7512807580969914,,23.7696059652668,23.7396794915787,0.0829,11.6,15.732627102793591
56.5,,,,,,,0.0829,11.6,15.732627102793591
57.0,,,,,,,0.0829,11.6,15.732627102793591
57.5,,,,,,,0.0829,11.6,15.732627102793591
58.0,,,,,,,0.0829,11.6,15.732627102793591
58.5,,,,,,,0.0829,11.6,15.732627102793591
59.0,,101.70994921485467,56.80571058892585,,28.3209178495139,28.2691277004966,0.0829,11.6,15.732627102793591
59.5,,,,,,,0.0829,11.6,15.732627102793591
60.0,,,,,,,0.0829,11.6,15.732627102793591
60.5,,,,,,,0.0829,11.6,15.732627102793591
61.0,,51.87894357617849,42.13724886617645,,26.4844420351382,28.1895901470497,0.0829,11.6,15.732627102793591
61.5,,,,,,,0.0829,11.6,15.732627102793591
62.0,,,,,,,0.0829,11.6,15.732627102793591
62.5,,,,,,,0.0829,11.6,15.732627102793591
63.0,,,65.86754293605533,,,22.4838224945245,0.0829,11.6,15.732627102793591
63.5,,,,,,,0.0829,11.6,15.732627102793591
64.0,,,,,,,0.0829,11.6,15.732627102793591
64.5,,,,,,,0.0829,11.6,15.732627102793591
65.0,,46.741837971695176,-2.2758888721338457,,24.2241102133529,24.0579975427244,0.0829,11.6,15.732627102793591
65.5,,,,,,,0.0829,11.6,15.732627102793591
66.0,,,,,,,0.0829,11.6,15.732627102793591
66.5,,,,,,,0.0829,11.6,15.732627102793591
67.0,,,,,,,0.0829,11.6,15.732627102793591
67.5,,,,,,,0.0829,11.6,15.732627102793591
68.0,,70.80194211402122,27.82858678180639,,38.7864140728054,42.1686628808497,0.0829,11.6,15.732627102793591
68.5,,,,,,,0.0829,11.6,15.732627102793591
69.0,,,,,,,0.0829,11.6,15.732627102793591
69.5,,,,,,,0.0829,11.6,15.732627102793591
70.0,,,,,,,0.0829,11.6,15.732627102793591
