relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-11.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-11.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-10.5,-131.32948928298612,,,315.3548327060494,,,0.1166,0.8999999999999986,6.607452862740175
-10.0,-107.7510368337546,122.33522232066197,167.2306293526764,314.90944422229063,23.7669225505244,22.761754681605,0.1166,0.8999999999999986,6.607452862740175
-9.5,-110.33875661731972,,,314.5980830434502,,,0.1166,0.8999999999999986,6.607452862740175
-9.0,29.918097919751055,,,314.335022491767,,,0.1166,0.8999999999999986,6.607452862740175
-8.5,-92.23345125434824,,,313.7324132894039,,,0.1166,0.8999999999999986,6.607452862740175
-8.0,94.01047085972374,,,313.59425948865146,,,0.1166,0.8999999999999986,6.607452862740175
-7.5,48.52388123576898,,,313.32062626836534,,,0.1166,0.8999999999999986,6.607452862740175
-7.0,196.3043753483164,238.21344008114434,227.96768589599074,313.1000398239762,44.6693790715816,75.5458133383763,0.1166,0.8999999999999986,6.607452862740175
-6.5,108.98089855308737,,,312.8713741226473,,,0.1166,0.8999999999999986,6.607452862740175
-6.0,109.05382744357803,,,312.52075513273525,,,0.1166,0.8999999999999986,6.607452862740175
-5.5,152.39389309001368,,,312.68019771063837,,,0.1166,0.8999999999999986,6.607452862740175
-5.0,157.55264467830608,271.619296421205,305.6140377689402,312.6329620611241,51.2308025358783,103.488781129964,0.1166,0.8999999999999986,6.607452862740175
-4.5,281.51897182497646,,,312.6639325690858,,,0.1166,0.8999999999999986,6.607452862740175
-4.0,140.06843162473183,,,312.90761543551946,,,0.1166,0.8999999999999986,6.607452862740175
-3.5,207.11112568246915,,,313.57566161597555,,,0.1166,0.8999999999999986,6.607452862740175
-3.0,147.26293629088454,,,314.4569462392522,,,0.1166,0.8999999999999986,6.607452862740175
-2.5,68.67530685845215,,,315.6350787613524,,,0.1166,0.8999999999999986,6.607452862740175
-2.0,71.01226461742347,,,317.57582660600787,,,0.1166,0.8999999999999986,6.607452862740175
-1.5,491.47607127062923,,,319.21335113970014,,,0.1166,0.8999999999999986,6.607452862740175
-1.0,404.05109842478754,,,320.66275314027774,,,0.1166,0.8999999999999986,6.607452862740175
-0.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
0.0,,384.9856343232463,379.40898916327933,,39.1217936471234,48.115367472425,0.1166,0.8999999999999986,6.607452862740175
0.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
1.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
1.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
2.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
2.5,454.57267258495153,,,310.1245750054543,,,0.1166,0.8999999999999986,6.607452862740175
3.0,424.9007460317003,350.0654973540168,357.7784322645683,309.38265248976995,34.0918461114077,32.0711667808976,0.1166,0.8999999999999986,6.607452862740175
3.5,473.28941758633056,,,309.1590890116726,,,0.1166,0.8999999999999986,6.607452862740175
4.0,339.514322399447,,,308.93411844165365,,,0.1166,0.8999999999999986,6.607452862740175
4.5,290.7098787210237,,,308.6524111870854,,,0.1166,0.8999999999999986,6.607452862740175
5.0,369.2773378887028,330.0459348234873,319.76179538835345,308.6105000611705,25.6073986892609,27.4414477322375,0.1166,0.8999999999999986,6.607452862740175
5.5,393.8535895768801,,,308.59321198260926,,,0.1166,0.8999999999999986,6.607452862740175
6.0,288.9589848997509,,,308.5981059119364,,,0.1166,0.8999999999999986,6.607452862740175
6.5,403.92077943559957,,,308.5004854677353,,,0.1166,0.8999999999999986,6.607452862740175
7.0,375.20855046786846,,,308.49872054198903,,,0.1166,0.8999999999999986,6.607452862740175
7.5,340.44205847957295,,,308.6646350005301,,,0.1166,0.8999999999999986,6.607452862740175
8.0,317.0017115880973,,,308.8254482298375,,,0.1166,0.8999999999999986,6.607452862740175
8.5,381.9496701797754,,,308.58814328866083,,,0.1166,0.8999999999999986,6.607452862740175
9.0,312.45333547179104,,,308.6958730406376,,,0.1166,0.8999999999999986,6.607452862740175
9.5,366.57529415837683,,,308.84968754648673,,,0.1166,0.8999999999999986,6.607452862740175
10.0,390.268039024296,,37.9360045443849,308.9177936942508,,24.4923716170734,0.1166,0.8999999999999986,6.607452862740175
10.5,340.5899430467817,,,308.99273861767756,,,0.1166,0.8999999999999986,6.607452862740175
11.0,457.9406942813365,,,309.1123959818151,,,0.1166,0.8999999999999986,6.607452862740175
11.5,438.7344897155159,,,309.11357613441254,,,0.1166,0.8999999999999986,6.607452862740175
12.0,645.2202502741077,,,309.32358614052083,,,0.1166,0.8999999999999986,6.607452862740175
12.5,373.4998667789872,,,309.2514292090097,,,0.1166,0.8999999999999986,6.607452862740175
13.0,312.00476409653874,,,310.174076126854,,,0.1166,0.8999999999999986,6.607452862740175
13.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
14.0,,263.65584684379706,235.50560189596607,,25.426806359263,26.3243448315131,0.1166,0.8999999999999986,6.607452862740175
14.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
15.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
15.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
16.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
16.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
17.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
17.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
18.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
18.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
19.0,,259.1546580683883,210.41427844027166,,35.2887018941598,28.8672496446231,0.1166,0.8999999999999986,6.607452862740175
19.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
20.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
20.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
21.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
21.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
22.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
22.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
23.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
23.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
24.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
24.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
25.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
25.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
26.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
26.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
27.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
27.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
28.0,,232.2302305806719,160.5876716620604,,38.6890131915492,45.7484232244857,0.1166,0.8999999999999986,6.607452862740175
28.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
29.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
29.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
30.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
30.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
31.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
31.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
32.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
32.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
33.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
33.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
34.0,,229.64891963719586,100.95312576331975,,20.2557004474799,21.7085640297438,0.1166,0.8999999999999986,6.607452862740175
34.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
35.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
35.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
36.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
36.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
37.0,,217.78611003856315,122.48555426799668,,22.2560217404724,21.4704006773857,0.1166,0.8999999999999986,6.607452862740175
37.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
38.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
38.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
39.0,,220.92252211155213,,,24.1667569680029,,0.1166,0.8999999999999986,6.607452862740175
39.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
40.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
40.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
41.0,,272.51524087461564,62.87210422503258,,24.0609839981571,23.6955142636262,0.1166,0.8999999999999986,6.607452862740175
41.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
42.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
42.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
43.0,,98.4821131057777,14.223372668462664,,29.0403057812945,22.1954337588469,0.1166,0.8999999999999986,6.607452862740175
43.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
44.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
44.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
45.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
45.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
46.0,,256.196587374796,96.90587661159306,,28.8831448731505,30.4770198859482,0.1166,0.8999999999999986,6.607452862740175
46.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
47.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
47.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
48.0,,197.13955260847413,28.52906205303976,,36.5313895628942,47.7635698766873,0.1166,0.8999999999999986,6.607452862740175
48.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
49.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
49.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
50.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
50.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
51.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
51.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
52.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
52.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
53.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
53.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
54.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
54.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
55.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
55.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
56.0,,26.881287132390113,47.18832679030839,,56.8876292126712,72.4928318391831,0.1166,0.8999999999999986,6.607452862740175
56.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
57.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
57.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
58.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
58.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
59.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
59.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
60.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
60.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
61.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
61.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
62.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
62.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
63.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
63.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
64.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
64.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
65.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
65.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
66.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
66.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
67.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
67.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
68.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
68.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
69.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
69.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
70.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
